Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117664,1,OK,54.8056034,9.9496465,54.1861925,-25.1319915,33.032,-8.898,-236.242,0.0522952,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117664,1,OK,56.4170663,11.0011912,55.7018953,-43.7834211,36.124,-5.512,-230.581,0.0172257,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117664,1,OK,62.6292471,-20.3842170,60.6291703,44.1681766,-25.885,-22.102,-242.096,0.0304548,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117664,1,OK,59.2223607,-20.5048848,56.8850009,-19.0675065,-27.830,-18.161,-235.106,0.0155123,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117680,1,OK,54.8314253,9.9494456,54.2126369,-25.1700908,32.613,-9.552,-235.753,0.0494138,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117680,1,OK,56.4560931,11.0410873,55.7366948,-43.8382346,35.812,-6.088,-230.191,0.0231959,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117680,1,OK,62.5480718,-20.2507513,60.5688142,44.2777742,-26.306,-21.883,-241.928,0.0426517,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117680,1,OK,59.1043691,-20.4051224,56.7801453,-19.1998049,-28.355,-18.064,-235.079,0.0250257,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117688,1,OK,54.8701320,9.9938230,54.2466209,-25.2068505,32.462,-9.760,-235.673,0.0476705,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117688,1,OK,56.5009235,11.0872949,55.7766118,-43.8045833,35.677,-6.330,-230.095,0.0274622,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117688,1,OK,62.5450710,-20.2101776,60.5739911,44.3175032,-26.452,-21.722,-241.763,0.0358342,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117688,1,OK,59.0586140,-20.3588326,56.7413501,-19.1754645,-28.499,-17.993,-234.932,0.0178705,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117696,1,OK,54.8785564,10.0238246,54.2514303,-25.2213084,32.384,-9.919,-235.689,0.0504668,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117696,1,OK,56.5404874,11.1093500,55.8143327,-43.7733216,35.596,-6.414,-230.078,0.0279646,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117696,1,OK,62.4678491,-20.1662598,60.4992880,44.3022038,-26.516,-21.727,-241.697,0.0484553,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117696,1,OK,59.0012808,-20.3350849,56.6844105,-19.0960630,-28.610,-17.996,-234.914,0.0163593,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117704,1,OK,54.9037087,10.0586346,54.2727388,-25.2554740,32.257,-10.080,-235.714,0.0503037,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117704,1,OK,56.5509762,11.1647194,55.8177111,-43.7710443,35.489,-6.606,-230.120,0.0249412,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117704,1,OK,62.4341801,-20.1613346,60.4637680,44.3667566,-26.700,-21.836,-241.805,0.0450664,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117704,1,OK,58.9723029,-20.3291813,56.6541492,-19.3171527,-28.797,-18.054,-235.028,0.0209831,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117712,1,OK,54.9927266,10.1028590,54.3582177,-25.2349573,31.998,-10.243,-235.627,0.0493103,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117712,1,OK,56.6017624,11.2271030,55.8615511,-43.8122494,35.258,-6.884,-230.058,0.0142929,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117712,1,OK,62.4535053,-20.1382499,60.4895380,44.4377884,-26.824,-21.798,-241.770,0.0415625,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117712,1,OK,59.0095629,-20.2941709,56.7034204,-19.4201248,-28.939,-18.002,-234.918,0.0292814,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117720,1,OK,55.0813892,10.1974432,54.4368800,-25.2663480,31.679,-10.645,-235.600,0.0578348,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117720,1,OK,56.6878515,11.3010944,55.9401181,-43.7458925,34.923,-7.276,-229.921,0.0185495,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117720,1,OK,62.4671196,-20.1061470,60.5109641,44.3972380,-26.940,-21.912,-241.776,0.0331052,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117720,1,OK,59.0165797,-20.2523922,56.7212241,-19.2444437,-28.987,-18.091,-234.916,0.0239121,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117728,1,OK,55.1257215,10.2360168,54.4773200,-25.4271945,31.419,-11.126,-235.512,0.0526083,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117728,1,OK,56.7547229,11.3216344,56.0061355,-43.7958970,34.667,-7.726,-229.828,0.0186227,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117728,1,OK,62.4894574,-20.0474576,60.5473121,44.4084256,-27.026,-21.904,-241.710,0.0361129,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117728,1,OK,59.0146140,-20.2071013,56.7300288,-19.1876004,-29.103,-18.162,-234.923,0.0275830,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117736,1,OK,55.1578529,10.1559343,54.5205004,-25.5733039,31.124,-11.428,-235.455,0.0523984,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117736,1,OK,56.7931213,11.2640829,56.0533745,-43.8633632,34.443,-8.032,-229.844,0.0235132,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117736,1,OK,62.4693888,-20.1713927,60.4998925,44.4360615,-26.640,-21.899,-241.809,0.0337445,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117736,1,OK,58.9840240,-20.2754171,56.6800499,-19.0158265,-28.816,-18.140,-234.930,0.0462763,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117744,1,OK,55.1596693,10.0578937,54.5348125,-25.6661573,30.984,-11.508,-235.314,0.0495325,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117744,1,OK,56.7573731,11.1853194,56.0271444,-43.9810346,34.336,-8.205,-229.844,0.0241183,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117744,1,OK,62.4476789,-20.1352791,60.4838322,44.4603160,-26.774,-21.888,-241.768,0.0348888,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117744,1,OK,58.9442624,-20.2437494,56.6442697,-19.1346689,-28.931,-18.120,-234.831,0.0399669,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117752,1,OK,55.1067301,9.9726854,54.4913709,-25.7829869,31.097,-11.453,-235.433,0.0503167,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117752,1,OK,56.7125053,11.0791101,55.9951214,-44.1341976,34.433,-8.107,-229.832,0.0251572,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117752,1,OK,62.4248095,-20.1049819,60.4653048,44.4845087,-26.888,-21.876,-241.712,0.0345915,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117752,1,OK,58.9269610,-20.2101046,56.6335216,-19.1100778,-29.015,-18.060,-234.721,0.0307204,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117760,1,OK,55.0468270,9.8806816,54.4415974,-25.8487575,31.283,-11.137,-235.541,0.0531809,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117760,1,OK,56.6611091,10.9891033,55.9541715,-44.2688196,34.642,-7.755,-229.893,0.0229305,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117760,1,OK,62.4002817,-20.0778711,60.4443180,44.5074016,-26.978,-21.863,-241.642,0.0351618,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117760,1,OK,58.9016766,-20.1742462,56.6145817,-19.1246341,-29.082,-17.995,-234.573,0.0282106,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117768,1,OK,54.9875062,9.7573778,54.3962159,-25.9322950,31.731,-10.614,-235.596,0.0487778,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117768,1,OK,56.5787876,10.8858028,55.8831450,-44.3568302,35.121,-7.307,-230.039,0.0210029,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117768,1,OK,62.3236570,-19.9929913,60.3788040,44.4547216,-27.201,-21.927,-241.518,0.0658615,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117768,1,OK,58.8421408,-20.1650714,56.5517593,-19.3287515,-29.161,-18.013,-234.533,0.0244347,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117776,1,OK,54.8597986,9.6241954,54.2820370,-26.0668427,32.449,-10.367,-235.777,0.0540655,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117776,1,OK,56.4589139,10.7571923,55.7768020,-44.5031779,35.846,-6.993,-230.222,0.0238452,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117776,1,OK,62.2100408,-19.9834108,60.2576181,44.7235013,-27.424,-21.719,-240.977,0.0445870,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117776,1,OK,58.7813897,-20.1241076,56.4953299,-19.5049629,-29.485,-17.826,-234.173,0.0249435,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117784,1,OK,54.9279243,9.1513007,54.4076475,-26.0844427,33.931,-9.699,-235.314,0.0470454,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117784,1,OK,56.4970442,10.3030110,55.8732045,-44.5774175,37.437,-6.423,-229.908,0.0190332,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117784,1,OK,62.2625905,-19.9595860,60.3195232,44.7304238,-27.314,-21.549,-240.872,0.0291580,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117784,1,OK,58.7758851,-20.0956020,56.4962273,-19.5950323,-29.349,-17.769,-234.082,0.0240997,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117792,1,OK,54.7725011,8.9926420,54.2674299,-26.2315805,35.484,-10.227,-236.013,0.0587172,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117792,1,OK,56.3550944,10.0967635,55.7531425,-44.7206531,38.903,-6.874,-230.481,0.0285213,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117792,1,OK,62.2978976,-19.9685742,60.3559317,44.5634073,-27.262,-21.859,-241.319,0.0617107,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117792,1,OK,58.8090033,-20.1217093,56.5260723,-19.1024171,-29.173,-17.764,-234.184,0.0167873,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117800,1,OK,54.8603891,8.9389272,54.3630469,-26.2222727,35.533,-9.753,-235.898,0.0532694,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117800,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117800,1,OK,62.2917166,-19.9950378,60.3437540,44.6260933,-27.267,-21.917,-241.341,0.0489643,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117800,1,OK,58.8424112,-20.1593599,56.5534401,-19.4269084,-29.169,-17.919,-234.340,0.0142810,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117808,1,OK,54.8566284,8.9403065,54.3590608,-26.1888076,35.684,-9.609,-235.988,0.0517733,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117808,1,OK,56.3850279,10.0692886,55.7870845,-44.7511373,39.052,-6.345,-230.378,0.0265410,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117808,1,OK,62.3001328,-20.0020731,60.3514209,44.5930809,-27.235,-21.778,-241.252,0.0385407,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117808,1,OK,58.8452676,-20.2020681,56.5461911,-19.6719048,-29.121,-17.945,-234.392,0.0324679,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117816,1,OK,54.8618213,8.8690424,54.3723532,-26.1870291,35.640,-9.555,-236.016,0.0472885,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117816,1,OK,56.4173413,10.0503827,55.8224116,-44.6951674,39.122,-6.305,-230.463,0.0304753,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117816,1,OK,62.3213596,-19.9993605,60.3749954,44.5395227,-27.185,-21.718,-241.223,0.0404454,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117816,1,OK,58.9325054,-20.1944566,56.6433715,-19.3805348,-29.029,-17.853,-234.402,0.0415363,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117824,1,OK,54.8620477,8.8614283,54.3734349,-26.1508844,35.572,-9.752,-235.952,0.0516102,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117824,1,OK,56.4396730,10.0361896,55.8469553,-44.6207298,39.016,-6.429,-230.342,0.0316475,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117824,1,OK,62.4704416,-20.0970191,60.5164568,44.3530641,-26.830,-21.867,-241.747,0.0311577,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117824,1,OK,59.0456013,-20.2597745,56.7511595,-19.5191423,-28.813,-17.962,-234.854,0.0278876,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117832,1,OK,54.8318029,8.8480062,54.3441386,-26.1920737,35.594,-10.027,-235.753,0.0551982,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117832,1,OK,56.4085009,10.0135682,55.8177940,-44.6721300,39.024,-6.733,-230.035,0.0252518,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117832,1,OK,62.4946130,-20.1162852,60.5386923,44.2785641,-26.741,-21.851,-241.816,0.0313150,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117832,1,OK,59.1106746,-20.2654313,56.8209191,-19.4423042,-28.683,-17.837,-234.826,0.0258797,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117840,1,OK,54.7255361,8.8124221,54.2399179,-26.2517078,35.669,-10.379,-235.335,0.0522002,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117840,1,OK,56.3069628,9.9281880,55.7241978,-44.8577480,39.073,-7.054,-229.722,0.0220823,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117840,1,OK,62.5281886,-20.1493068,60.5682877,44.0930560,-26.744,-21.845,-241.907,0.0427155,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117840,1,OK,59.0273692,-20.3336308,56.7133024,-19.4731996,-28.748,-18.145,-235.124,0.0176805,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117848,1,OK,54.6205410,8.7426821,54.1408058,-26.2488766,35.562,-10.509,-234.618,0.0479514,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117848,1,OK,56.2081389,9.8768702,55.6293068,-45.0087442,39.020,-7.200,-229.089,0.0257323,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117848,1,OK,62.5404527,-20.1406255,60.5833913,44.1118064,-26.925,-21.925,-241.899,0.0381530,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117848,1,OK,59.0136173,-20.3174602,56.7021942,-19.2828659,-28.897,-18.283,-235.193,0.0130132,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117856,1,OK,54.5061532,8.6608639,54.0334624,-26.3779046,35.496,-10.610,-233.881,0.0485597,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117856,1,OK,56.0982784,9.8736882,55.5174059,-45.0575415,39.034,-7.239,-228.380,0.0358819,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117856,1,OK,62.5020850,-20.0623658,60.5579319,44.1624954,-26.931,-21.980,-241.862,0.0387779,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117856,1,OK,59.0639674,-20.2676618,56.7693269,-19.5394552,-28.967,-18.185,-235.176,0.0309406,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117864,1,OK,54.3850137,8.6064794,53.9162116,-26.5331920,35.490,-10.740,-233.158,0.0498259,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117864,1,OK,55.9587734,9.7477947,55.3898476,-45.3277698,38.937,-7.390,-227.761,0.0334719,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117864,1,OK,62.4683353,-20.0472395,60.5244548,44.2018812,-26.959,-21.986,-241.750,0.0265765,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117864,1,OK,59.0255694,-20.2367779,56.7348283,-19.5591845,-28.917,-18.122,-234.908,0.0238288,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117872,1,OK,54.2768590,8.5461757,53.8128278,-26.6269238,35.472,-10.892,-232.504,0.0473240,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117872,1,OK,55.8306660,9.6989372,55.2647801,-45.4458850,38.907,-7.549,-227.024,0.0332706,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117872,1,OK,62.4715578,-20.0800517,60.5211755,44.2342883,-26.892,-21.831,-241.641,0.0389104,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117872,1,OK,59.0140544,-20.2525919,56.7184153,-19.5485277,-28.888,-18.025,-234.827,0.0262017,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117880,1,OK,54.1340196,8.4791133,53.6749102,-26.7900376,35.452,-11.144,-231.796,0.0525206,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117880,1,OK,55.6451538,9.6579680,55.0801676,-45.7481506,38.974,-7.870,-226.244,0.0238843,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117880,1,OK,62.4470706,-20.0867215,60.4932365,44.2606949,-26.900,-21.880,-241.650,0.0396069,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117880,1,OK,58.9959816,-20.2614252,56.6965185,-19.5037827,-28.884,-18.060,-234.829,0.0230648,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117888,1,OK,53.9738459,8.4073793,53.5198865,-26.9632576,35.492,-11.426,-230.920,0.0487331,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117888,1,OK,55.5086027,9.5346335,54.9553307,-46.0251112,38.952,-8.067,-225.357,0.0190753,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117888,1,OK,62.3428697,-20.0467228,60.3885068,44.3390424,-26.990,-21.990,-241.520,0.0733029,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117888,1,OK,58.8461187,-20.2493039,56.5356203,-19.9394980,-28.855,-18.075,-234.588,0.0206943,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117896,1,OK,53.6833861,8.3916058,53.2262826,-27.1859016,35.638,-11.877,-230.227,0.0583767,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117896,1,OK,55.5345311,9.4668266,54.9897490,-45.9991176,39.006,-8.080,-224.101,0.0414924,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117896,1,OK,62.1917697,-20.0418290,60.2256392,44.6845038,-26.854,-21.667,-240.746,0.0330193,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117896,1,OK,58.7647917,-20.2244677,56.4527607,-19.5256302,-28.866,-17.772,-233.913,0.0154165,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117904,1,OK,53.7326820,8.3614483,53.2797196,-27.1160669,35.906,-12.282,-229.763,0.0615000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117904,1,OK,55.3972469,9.2983875,54.8692343,-46.2369877,39.081,-8.655,-223.581,0.0390141,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117904,1,OK,62.2142947,-20.0477600,60.2488354,44.6464123,-26.761,-21.381,-240.553,0.0401473,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117904,1,OK,58.6631205,-20.2711634,56.3301153,-19.5122281,-28.848,-17.809,-233.804,0.0155439,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117912,1,OK,53.8738980,7.9472132,53.4672942,-27.1972578,36.070,-12.420,-228.866,0.0467024,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117912,1,OK,55.2050794,9.3820515,54.6634901,-46.4780335,39.968,-9.606,-223.506,0.0409163,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117912,1,OK,62.1014927,-20.1133241,60.1126918,44.8408271,-26.909,-21.630,-240.585,0.0294166,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117912,1,OK,58.6766796,-20.2657938,56.3462696,-19.5656675,-28.823,-17.646,-233.619,0.0195673,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117920,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117920,1,OK,55.1621479,9.0856184,54.6538877,-46.6017596,40.315,-9.598,-222.726,0.0393049,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117920,1,OK,62.0848854,-20.0759439,60.1025277,44.9376457,-26.896,-21.518,-240.376,0.0272131,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117920,1,OK,58.6433460,-20.2467551,56.3144862,-19.1823347,-28.864,-17.619,-233.565,0.0152391,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117928,1,OK,53.3154964,7.7345813,52.9226023,-27.6836738,36.722,-13.250,-226.850,0.0504542,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117928,1,OK,54.8874559,8.9530774,54.3890204,-46.9556273,40.451,-9.850,-221.563,0.0259752,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117928,1,OK,61.9930492,-20.0279790,60.0129611,44.9360634,-26.997,-21.618,-240.264,0.0391851,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117928,1,OK,58.6066778,-20.1784364,56.2911615,-19.9713823,-28.934,-17.597,-233.417,0.0313769,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117936,1,OK,53.0443308,7.6411483,52.6571460,-27.8476208,36.865,-13.516,-225.516,0.0516891,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8117936,1,OK,54.5988724,8.8356960,54.1083452,-47.3224316,40.522,-10.144,-220.218,0.0354282,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117936,1,OK,62.0334530,-19.9477298,60.0736040,44.9232298,-27.129,-21.522,-240.107,0.0364525,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8117936,1,OK,58.5675200,-20.1337879,56.2592999,-19.7522633,-29.137,-17.694,-233.334,0.0234142,0
