Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183392,1,OK,56.4936638,9.3594321,55.9803491,40.2558936,49.941,-17.936,-238.818,0.0490078,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183392,1,OK,56.5518888,7.5380227,56.2213184,20.7323832,42.949,-17.368,-239.949,0.0456591,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183392,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183392,1,OK,56.2579522,-17.6814847,54.3384766,-60.4353345,-32.397,-25.154,-219.924,0.0162784,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183400,1,OK,56.4706214,9.3678079,55.9559222,40.2551251,49.886,-17.929,-238.759,0.0466314,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183400,1,OK,56.5365253,7.5563145,56.2041393,20.6972908,42.894,-17.361,-239.855,0.0417035,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183400,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183400,1,OK,56.2464266,-17.6747547,54.3276352,-60.4643054,-32.427,-25.161,-219.894,0.0165539,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183416,1,OK,56.4549456,9.3614925,55.9406428,40.2022445,49.838,-17.920,-238.698,0.0398533,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183416,1,OK,56.5292484,7.5558922,56.1968078,20.7014778,42.863,-17.343,-239.788,0.0352531,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183416,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183416,1,OK,56.2460643,-17.6577977,54.3311226,-60.4586072,-32.484,-25.146,-219.859,0.0156021,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183424,1,OK,56.4667397,9.3518534,55.9537413,40.1834606,49.909,-17.977,-238.635,0.0327320,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183424,1,OK,56.5462406,7.5561223,56.2139946,20.7373952,43.016,-17.281,-239.759,0.0309186,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183424,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183424,1,OK,56.2468480,-17.6586596,54.3317675,-60.4434012,-32.510,-25.148,-219.845,0.0154859,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183432,1,OK,56.4580219,9.3468277,55.9454123,40.1866263,49.920,-17.990,-238.579,0.0320684,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183432,1,OK,56.5412209,7.5536721,56.2091288,20.7315585,43.031,-17.285,-239.689,0.0301552,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183432,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183432,1,OK,56.2399289,-17.6566504,54.3247952,-60.4516674,-32.534,-25.168,-219.843,0.0157752,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183448,1,OK,56.4507240,9.3416284,55.9385501,40.2105611,49.908,-18.080,-238.431,0.0315365,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183448,1,OK,56.5143029,7.5530304,56.1819272,20.7693042,43.028,-17.399,-239.575,0.0295367,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183448,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183448,1,OK,56.2286758,-17.6336247,54.3179689,-60.4872926,-32.604,-25.197,-219.826,0.0170009,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183456,1,OK,56.4307681,9.3333278,55.9191279,40.2465130,49.836,-18.254,-238.200,0.0630547,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183456,1,OK,56.4691220,7.5540222,56.1360860,20.7200928,42.876,-17.751,-239.386,0.0359982,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183456,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183456,1,OK,56.2242355,-17.6277888,54.3145328,-60.4927520,-32.643,-25.217,-219.821,0.0171107,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183464,1,OK,56.3848066,9.3033918,55.8755987,40.3529722,49.875,-18.389,-238.071,0.0675611,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183464,1,OK,56.4250846,7.5285941,56.0937529,20.7708728,42.938,-17.895,-239.205,0.0491122,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183464,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183464,1,OK,56.2234085,-17.6240042,54.3145083,-60.4983619,-32.673,-25.231,-219.831,0.0178649,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183480,1,OK,56.2730803,9.1840788,55.7749151,40.3781616,50.218,-19.001,-237.150,0.0391722,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183480,1,OK,56.2873140,7.4491813,55.9612963,20.9953999,43.350,-18.453,-238.374,0.0364738,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183480,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183480,1,OK,56.2099393,-17.6154361,54.3020007,-60.5134692,-32.727,-25.254,-219.841,0.0173040,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183488,1,OK,56.2093870,9.1409807,55.7147544,40.3375893,50.086,-19.151,-236.979,0.0438981,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183488,1,OK,56.3076169,7.3742464,55.9884290,20.7753771,43.207,-18.474,-237.999,0.0311567,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183488,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183488,1,OK,56.2079525,-17.6113540,54.3007986,-60.5167951,-32.742,-25.249,-219.829,0.0168802,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183504,1,OK,56.2479002,9.1709489,55.7507023,40.4835810,50.189,-19.383,-236.666,0.0297737,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183504,1,OK,56.2598883,7.3621436,55.9411798,20.9191668,43.296,-18.796,-237.818,0.0363426,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183504,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183504,1,OK,56.1862353,-17.5888312,54.2826186,-60.5879815,-32.788,-25.238,-219.795,0.0175405,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183512,1,OK,56.2041026,9.1702951,55.7061487,40.6082248,50.298,-19.660,-236.734,0.0330037,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183512,1,OK,56.2693800,7.3373885,55.9529439,20.9693246,43.378,-19.039,-237.842,0.0373570,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183512,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183512,1,OK,56.1782959,-17.5793547,54.2762554,-60.6114399,-32.811,-25.221,-219.770,0.0176989,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183520,1,OK,56.2345176,9.0959189,55.7452828,40.4822055,50.372,-19.815,-236.700,0.0310783,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183520,1,OK,56.3125501,7.2703652,56.0024264,20.9181521,43.431,-19.114,-237.771,0.0316638,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183520,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183520,1,OK,56.1777410,-17.5708757,54.2775912,-60.6173762,-32.824,-25.189,-219.744,0.0180213,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183536,1,OK,56.2300685,9.1159234,55.7385670,40.5926110,50.315,-19.768,-236.775,0.0654746,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183536,1,OK,56.2874643,7.3030465,55.9742240,21.0410772,43.318,-19.254,-237.949,0.0492891,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183536,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183536,1,OK,56.1736435,-17.5589183,54.2759154,-60.6208802,-32.876,-25.147,-219.732,0.0173183,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183544,1,OK,56.2333331,9.0860638,55.7451501,40.6270523,50.312,-19.922,-236.656,0.0625948,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183544,1,OK,56.2899931,7.2745544,55.9792430,21.0627058,43.311,-19.444,-237.837,0.0488240,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183544,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183544,1,OK,56.1736472,-17.5517626,54.2775475,-60.6192310,-32.898,-25.129,-219.715,0.0173936,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183560,1,OK,56.2244304,9.0674216,55.7381111,40.6622697,50.370,-20.308,-236.360,0.0692719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183560,1,OK,56.3006337,7.2345141,55.9934481,21.1172822,43.326,-19.770,-237.537,0.0527734,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183560,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183560,1,OK,56.1709667,-17.5440246,54.2764307,-60.6328909,-32.943,-25.119,-219.703,0.0184738,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183568,1,OK,56.2254896,9.0631494,55.7396542,40.6717390,50.350,-20.495,-236.222,0.0728295,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183568,1,OK,56.2749471,7.2461582,55.9664629,21.0865307,43.337,-20.032,-237.397,0.0587894,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183568,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183568,1,OK,56.1665259,-17.5451932,54.2713992,-60.6316388,-32.962,-25.126,-219.716,0.0192230,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183584,1,OK,56.2112960,8.9920028,55.7329011,40.6217247,50.363,-21.376,-235.333,0.0412328,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183584,1,OK,56.2222354,7.2571846,55.9121845,21.2318594,43.505,-20.866,-236.625,0.0357129,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183584,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183584,1,OK,56.1514175,-17.5567931,54.2525444,-60.6436827,-32.966,-25.147,-219.729,0.0187369,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183592,1,OK,56.2238644,9.0212164,55.7425442,40.6548484,50.350,-21.422,-235.058,0.0410247,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183592,1,OK,56.2108008,7.2473285,55.9014647,21.3046504,43.427,-20.864,-236.345,0.0402505,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183592,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183592,1,OK,56.1476103,-17.5612142,54.2474509,-60.6498904,-32.953,-25.137,-219.730,0.0193417,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183608,1,OK,56.1546767,8.9773785,55.6768312,40.6847927,50.391,-21.873,-234.889,0.0452344,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183608,1,OK,56.1454351,7.1938465,55.8399304,21.2569982,43.517,-21.335,-235.967,0.0322156,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183608,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183608,1,OK,56.1299773,-17.5844674,54.2232181,-60.6701283,-32.911,-25.137,-219.711,0.0215271,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183616,1,OK,56.1619166,8.9971015,55.6820732,40.7006898,50.275,-22.080,-234.803,0.0463595,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183616,1,OK,56.1724891,7.2223338,55.8648548,21.2417205,43.360,-21.546,-235.752,0.0330498,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183616,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183616,1,OK,56.1269268,-17.5930719,54.2179772,-60.6732247,-32.875,-25.128,-219.706,0.0207838,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183632,1,OK,56.2532490,9.0964951,55.7642994,40.6498809,49.882,-22.385,-234.873,0.0421471,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183632,1,OK,56.2831757,7.3394324,55.9667274,21.2223162,43.001,-21.791,-236.010,0.0322987,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183632,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183632,1,OK,56.1245671,-17.6105687,54.2114422,-60.6814802,-32.787,-25.102,-219.712,0.0204274,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183640,1,OK,56.2371368,9.0680490,55.7509840,40.5834898,50.106,-22.148,-235.161,0.0605776,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183640,1,OK,56.2585345,7.2799452,55.9469481,21.2439744,43.092,-21.748,-236.266,0.0321525,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183640,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183640,1,OK,56.1290916,-17.6214939,54.2138002,-60.6800663,-32.752,-25.087,-219.718,0.0199229,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183656,1,OK,56.3316331,9.1115576,55.8425009,40.5095860,49.890,-22.262,-235.111,0.0440664,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183656,1,OK,56.3624394,7.3298606,56.0477715,21.2403470,42.879,-21.828,-236.242,0.0156151,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183656,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183656,1,OK,56.1451285,-17.6402933,54.2267179,-60.6532863,-32.671,-25.086,-219.738,0.0191784,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183664,1,OK,56.3577554,9.1699539,55.8627394,40.4705869,49.619,-22.342,-235.165,0.0453962,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183664,1,OK,56.4013262,7.3798513,56.0827844,21.1988606,42.635,-21.887,-236.268,0.0230400,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183664,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183664,1,OK,56.1907243,-17.6716197,54.2685165,-60.6858410,-32.535,-25.151,-219.802,0.0233660,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183680,1,OK,56.4134488,9.3009495,55.9050669,40.3319024,49.229,-22.430,-235.163,0.0419721,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183680,1,OK,56.4494714,7.5248547,56.1187786,21.0937013,42.273,-21.989,-236.338,0.0268456,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183680,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183680,1,OK,56.1833770,-17.6837124,54.2578500,-60.5846578,-32.530,-25.097,-219.869,0.0166489,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183688,1,OK,56.4195803,9.3291063,55.9081915,40.3885623,49.109,-22.484,-235.189,0.0357662,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183688,1,OK,56.4708819,7.5581802,56.1374980,21.1380109,42.185,-21.994,-236.411,0.0193194,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183688,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183688,1,OK,56.1918860,-17.6948913,54.2644267,-60.5768534,-32.481,-25.096,-219.886,0.0166542,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183696,1,OK,56.4199677,9.3756904,55.9033931,40.4207325,48.987,-22.531,-235.227,0.0371902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183696,1,OK,56.4776858,7.6014039,56.1405295,21.1400433,42.055,-22.019,-236.432,0.0149717,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183696,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183696,1,OK,56.1986538,-17.7109743,54.2680053,-60.5648425,-32.450,-25.096,-219.919,0.0170153,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183712,1,OK,56.4381130,9.6045255,55.8960048,40.6153918,48.265,-22.611,-235.192,0.0295360,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183712,1,OK,56.4682149,7.8551472,56.1078145,21.2407796,41.423,-22.047,-236.611,0.0341280,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183712,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183712,1,OK,56.1960611,-17.7289904,54.2610770,-60.5592134,-32.395,-25.093,-219.945,0.0166856,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183728,1,OK,56.5146480,9.8170687,55.9495518,40.6362648,47.544,-22.528,-235.315,0.0328507,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183728,1,OK,56.5156764,8.0452985,56.1381137,21.3224872,40.733,-21.936,-236.673,0.0362321,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183728,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183728,1,OK,56.1768755,-17.7441704,54.2369599,-60.5619219,-32.350,-25.082,-219.923,0.0156236,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183744,1,OK,56.6235232,10.0900661,56.0285123,40.6244975,46.969,-22.701,-235.627,0.0413385,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183744,1,OK,56.6487923,8.2370830,56.2548191,21.2318283,40.049,-22.019,-237.020,0.0309103,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183744,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183744,1,OK,56.1741097,-17.7440245,54.2340204,-60.5540610,-32.326,-25.024,-219.853,0.0166054,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183760,1,OK,56.6944508,10.2297982,56.0842216,40.6303809,46.415,-22.634,-235.868,0.0380007,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183760,1,OK,56.6781957,8.4153551,56.2672486,21.4154566,39.549,-22.065,-237.123,0.0279009,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183760,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183760,1,OK,56.1721604,-17.7392702,54.2330208,-60.5559369,-32.302,-24.997,-219.804,0.0163507,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183768,1,OK,56.7701109,10.2343617,56.1610961,40.4981081,46.159,-22.552,-235.837,0.0368804,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8183768,1,OK,56.7200273,8.5111127,56.3002360,21.4543639,39.356,-22.008,-237.331,0.0250351,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183768,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8183768,1,OK,56.1784177,-17.7392864,54.2397430,-60.5360365,-32.299,-24.980,-219.807,0.0158952,0
