Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966224	1	OK	58.1362126	-27.0574137	53.6454060	-12.7096199	-31.514	11.176	-249.345	0.0382769	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966224	1	OK	56.2966092	-23.3926944	52.8008295	-32.7148132	-34.525	14.639	-243.262	0.0375381	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966232	1	OK	58.1278002	-27.0630637	53.6333189	-12.7031084	-31.488	11.175	-249.336	0.0382294	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966232	1	OK	56.2916238	-23.3953907	52.7942707	-32.7106977	-34.493	14.646	-243.251	0.0371954	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966240	1	OK	58.1224220	-27.0665892	53.6256226	-12.7016592	-31.473	11.183	-249.333	0.0388473	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966240	1	OK	56.2925853	-23.3984509	52.7943597	-32.6986243	-34.476	14.661	-243.237	0.0373268	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966248	1	OK	58.1158538	-27.0737508	53.6151464	-12.6945498	-31.452	11.198	-249.310	0.0387009	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966248	1	OK	56.2848299	-23.4099981	52.7817377	-32.6980905	-34.466	14.670	-243.214	0.0372918	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966256	1	OK	58.1001144	-27.0898634	53.5904262	-12.6885570	-31.414	11.231	-249.246	0.0379249	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966256	1	OK	56.2130766	-23.4683882	52.6807639	-32.8668025	-34.401	14.630	-242.966	0.0540611	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966264	1	OK	58.0088576	-27.1590095	53.4560361	-12.9219532	-31.364	11.523	-249.108	0.0380356	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966264	1	OK	56.1943963	-23.4996012	52.6491324	-32.8959752	-34.332	14.711	-242.905	0.0606498	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966272	1	OK	57.9880109	-27.1864364	53.4208544	-12.9429318	-31.308	11.623	-249.009	0.0351561	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966272	1	OK	56.1034155	-23.5741846	52.5205163	-32.7945464	-34.063	15.203	-242.764	0.0391448	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966280	1	OK	57.9021997	-27.2182866	53.3067757	-12.7198541	-31.045	11.873	-248.663	0.0399841	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966280	1	OK	56.0736802	-23.5485678	52.4951552	-32.8593843	-34.060	15.365	-242.534	0.0378702	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966288	1	OK	57.7630466	-27.1162103	53.1806497	-12.7819215	-31.345	11.882	-248.428	0.0417057	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966288	1	OK	55.9323114	-23.4579447	52.3642229	-32.9801554	-34.405	15.385	-242.350	0.0377842	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966296	1	OK	57.5581368	-26.9170786	53.0138702	-12.8312803	-31.923	11.902	-247.911	0.0428114	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966296	1	OK	55.7479054	-23.2503240	52.2234438	-33.0835870	-34.996	15.466	-241.920	0.0382521	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966304	1	OK	57.3114046	-26.6317537	52.8307278	-12.9006096	-32.718	11.874	-247.379	0.0430822	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966304	1	OK	55.5397011	-22.9556894	52.0844569	-33.2227970	-35.765	15.486	-241.349	0.0371854	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966312	1	OK	56.9922577	-26.2445070	52.6009833	-12.9311231	-33.729	11.784	-246.721	0.0410033	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966312	1	OK	55.2451234	-22.5471307	51.8846804	-33.4033712	-36.858	15.390	-240.685	0.0419664	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966320	1	OK	56.6255645	-25.6843489	52.3800848	-12.9631595	-35.293	11.606	-245.994	0.0413969	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966320	1	OK	54.9522553	-21.9646169	51.7419900	-33.6058061	-38.457	15.279	-239.926	0.0405012	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966328	1	OK	56.2187299	-24.7327309	52.2527311	-12.8564888	-38.042	11.070	-244.892	0.0457156	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966328	1	OK	54.6054937	-21.0042203	51.6526075	-33.7045132	-41.350	14.711	-239.042	0.0347205	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966336	1	OK	55.7430653	-23.4507721	52.1507724	-12.7034010	-41.759	10.102	-244.122	0.0484439	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966336	1	OK	54.2711971	-19.7143649	51.6613618	-33.6808438	-45.205	13.770	-238.394	0.0321509	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966344	1	OK	55.0688078	-22.0355418	51.8504928	-12.8403727	-45.629	9.653	-242.930	0.0448943	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966344	1	OK	53.7477004	-18.3291370	51.4683540	-34.0176875	-49.238	13.376	-237.253	0.0350577	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966352	1	OK	54.0727319	-20.4859300	51.2171408	-13.7226621	-49.797	10.107	-240.632	0.0442188	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966352	1	OK	52.7880598	-16.7987727	50.8226091	-35.2913949	-53.459	13.954	-235.086	0.0394744	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966360	1	OK	52.9311028	-19.1594072	50.3481496	-14.9459217	-53.640	11.114	-237.888	0.0453825	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966360	1	OK	51.5891560	-15.4135769	49.8735763	-37.1190194	-57.167	15.104	-232.435	0.0381391	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966368	1	OK	51.8382681	-18.0924438	49.4566905	-16.0159927	-56.999	11.979	-235.183	0.0471100	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966368	1	OK	50.4617309	-14.3331682	48.9250595	-38.7629735	-60.428	16.136	-229.807	0.0390797	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966376	1	OK	50.7942712	-17.0644311	48.6072763	-16.9454957	-59.448	13.073	-232.232	0.0469153	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966376	1	OK	49.4121764	-13.3093647	48.0432240	-40.1953229	-62.853	17.394	-226.923	0.0361321	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966384	1	OK	49.6795585	-16.3329150	47.6022908	-18.1825023	-61.344	14.384	-229.245	0.0467358	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966384	1	OK	48.2869172	-12.5657760	47.0209900	-41.8014906	-64.634	18.860	-224.049	0.0357605	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966392	1	OK	48.5978265	-15.8725677	46.5631102	-19.2456370	-62.236	15.928	-226.195	0.0421683	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966392	1	OK	47.1633748	-12.1063998	45.9428555	-43.4021993	-65.424	20.589	-221.068	0.0365313	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966400	1	OK	47.7139529	-15.7261571	45.6533986	-20.1799316	-62.303	17.074	-223.341	0.0416222	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966400	1	OK	46.1659350	-11.9520572	44.9341506	-44.8470645	-65.383	21.822	-218.300	0.0376272	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966408	1	OK	47.0613259	-15.7258555	44.9515151	-20.9804310	-61.893	17.568	-220.842	0.0427196	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966408	1	OK	45.4891984	-11.9609740	44.2253678	-45.9049540	-64.908	22.441	-215.860	0.0365137	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966416	1	OK	46.6415906	-15.7579571	44.4902162	-21.4400672	-61.441	17.366	-218.769	0.0423621	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966416	1	OK	45.0571285	-12.0111807	43.7625245	-46.5316064	-64.431	22.330	-213.805	0.0332294	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966424	1	OK	46.4607535	-15.7891179	44.2861994	-21.3377187	-61.246	16.372	-217.466	0.0468185	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966424	1	OK	44.8686564	-12.0418690	43.5584320	-46.5807582	-64.259	21.336	-212.521	0.0349797	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966432	1	OK	46.4028277	-15.7572236	44.2329541	-21.1716037	-61.102	15.337	-216.264	0.0465270	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966432	1	OK	44.7790579	-12.0230409	43.4688653	-46.4956240	-64.170	20.221	-211.330	0.0355385	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966440	1	OK	46.3398074	-15.7751736	44.1597494	-21.1598012	-60.811	14.439	-215.203	0.0451024	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966440	1	OK	44.7308055	-12.0334691	43.4160033	-46.4895698	-63.866	19.345	-210.212	0.0351462	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966448	1	OK	46.3182660	-15.8123925	44.1256517	-21.4156738	-60.393	13.689	-213.961	0.0485373	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966448	1	OK	44.7133050	-12.0809742	43.3869470	-46.5803908	-63.472	18.615	-209.049	0.0354429	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966456	1	OK	46.2969911	-15.8187987	44.1008110	-21.4075492	-60.254	12.765	-212.869	0.0510144	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966456	1	Bad Fit	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966464	1	OK	46.3352694	-15.6635218	44.1871998	-21.2296103	-60.562	11.573	-212.371	0.0503934	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966464	1	OK	44.8360545	-11.9338118	43.5484502	-46.3314760	-63.750	16.547	-207.374	0.0410750	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966472	1	OK	46.4505332	-15.5062142	44.3563305	-20.8167079	-60.856	10.248	-212.462	0.0496228	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966472	1	OK	44.9736207	-11.7574655	43.7310165	-46.0266000	-64.059	15.202	-207.419	0.0355169	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966480	1	OK	46.6257459	-15.4346906	44.5648982	-20.6242344	-60.701	9.208	-212.161	0.0501589	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966480	1	OK	45.1397267	-11.6811228	43.9209152	-45.7850064	-63.924	14.097	-207.105	0.0329386	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966488	1	OK	46.7577914	-15.4290642	44.7083424	-20.5394283	-60.604	8.100	-211.770	0.0481590	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966488	1	OK	45.3099219	-11.6578284	44.1034503	-45.5467398	-63.805	13.018	-206.728	0.0389352	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966496	1	OK	46.9383469	-15.3223548	44.9316805	-20.5106894	-60.683	7.069	-211.362	0.0483988	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966496	1	OK	45.5151521	-11.5784472	44.3341856	-45.3662237	-63.919	11.960	-206.288	0.0415578	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966504	1	OK	47.0926562	-15.1937047	45.1321168	-20.2169099	-61.065	5.721	-211.269	0.0492949	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966504	1	OK	45.6440401	-11.4029495	44.5048064	-45.1112630	-64.313	10.524	-206.218	0.0421990	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966512	1	OK	47.2470613	-14.9804103	45.3542884	-20.1050936	-61.462	4.479	-211.003	0.0516429	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966512	1	OK	45.8560238	-11.2107403	44.7641326	-44.8964945	-64.729	9.319	-205.936	0.0355734	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966520	1	OK	47.3574857	-14.6920387	45.5472886	-20.0555721	-62.084	3.447	-210.563	0.0530748	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966520	1	OK	46.0112582	-10.9364993	44.9791444	-44.6919095	-65.397	8.276	-205.487	0.0345981	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966528	1	OK	47.3710895	-14.4208152	45.6307584	-19.8545754	-62.849	2.467	-210.129	0.0508066	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966528	1	OK	46.0428396	-10.6542950	45.0656210	-44.5929809	-66.187	7.278	-205.039	0.0345806	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966536	1	OK	47.3776222	-14.1815458	45.6972903	-19.6930410	-63.374	1.675	-209.377	0.0483552	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966536	1	OK	46.0123396	-10.3913313	45.0828082	-44.3834374	-66.771	6.292	-204.413	0.0462016	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966544	1	OK	47.3944067	-13.8818234	45.7880557	-19.8129012	-63.836	0.847	-208.683	0.0498793	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966544	1	OK	46.0567499	-10.1324034	45.1753115	-44.4942352	-67.251	5.522	-203.649	0.0332633	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966552	1	OK	47.3169376	-13.6225717	45.7679423	-19.7955508	-64.533	-0.111	-208.248	0.0447945	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2966552	1	Bad Fit	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
