Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425048,1,OK,61.3113391,15.5559206,60.1121990,-16.7420409,17.150,-15.362,-257.875,0.0497987,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425048,1,OK,62.9196010,16.5002383,61.6541269,-31.3462608,18.648,-11.975,-251.438,0.0268466,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425048,1,OK,57.8004194,-16.6972325,56.1978472,-15.0458382,-42.793,-16.939,-228.128,0.0201325,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425048,1,OK,61.4591491,-17.4397406,59.9466661,48.2472948,-39.256,-20.245,-234.573,0.0495162,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425056,1,OK,61.2994973,15.5456482,60.1014055,-16.7530158,17.187,-15.353,-257.837,0.0492269,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425056,1,OK,62.9111318,16.4938018,61.6462195,-31.3557781,18.695,-11.963,-251.399,0.0271978,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425056,1,OK,57.7722351,-16.6882533,56.1696868,-14.9709208,-42.710,-16.968,-228.090,0.0222208,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425056,1,OK,61.4750502,-17.4380652,59.9638862,48.2951206,-39.196,-20.197,-234.602,0.0435853,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425064,1,OK,61.2925871,15.5314829,60.0964134,-16.7578544,17.217,-15.322,-257.773,0.0485532,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425064,1,OK,62.8672172,16.4382970,61.6087536,-31.4799193,18.663,-11.910,-251.151,0.0286124,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425064,1,OK,57.7736342,-16.6842166,56.1719852,-15.1766055,-42.559,-16.891,-227.986,0.0295805,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425064,1,OK,61.4543105,-17.4469974,59.9401990,48.4248274,-39.042,-20.138,-234.506,0.0339016,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425072,1,OK,61.2348416,15.4769674,60.0444882,-16.8794444,17.206,-15.116,-257.654,0.0527166,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425072,1,OK,62.8072583,16.3970270,61.5520997,-31.5243956,18.869,-11.850,-251.062,0.0232007,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425072,1,OK,57.7574254,-16.7516709,56.1411637,-14.7367236,-42.563,-16.720,-227.964,0.0179036,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425072,1,OK,61.4364146,-17.4735975,59.9163132,48.3346773,-38.981,-19.968,-234.462,0.0478280,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425080,1,OK,61.1937218,15.4896715,59.9992869,-16.9475548,17.241,-15.147,-257.605,0.0579429,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425080,1,OK,62.7954606,16.4248497,61.5352164,-31.5417857,18.952,-11.861,-250.988,0.0326566,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425080,1,OK,57.7145470,-16.7415237,56.0976061,-14.8836787,-42.679,-16.614,-227.850,0.0221128,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425080,1,OK,61.4140122,-17.4771465,59.8918262,48.4719312,-39.064,-19.786,-234.381,0.0396900,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425088,1,OK,61.1867660,15.4628627,59.9962702,-16.9600483,17.238,-15.098,-257.548,0.0521362,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425088,1,OK,62.7866333,16.4037430,61.5292782,-31.5828433,18.916,-11.823,-250.921,0.0291642,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425088,1,OK,57.6121053,-16.6697593,56.0031658,-14.8259436,-42.802,-16.410,-227.530,0.0198890,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425088,1,OK,61.2937554,-17.4472276,59.7693271,48.6606249,-39.248,-19.652,-234.082,0.0493288,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425096,1,OK,61.1782466,15.4714451,59.9859548,-16.9473925,17.274,-15.091,-257.524,0.0512415,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425096,1,OK,62.7816943,16.4022082,61.5243146,-31.6098076,18.909,-11.771,-250.958,0.0276740,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425096,1,OK,57.5065221,-16.5733459,55.9103847,-14.7143706,-43.107,-16.155,-227.264,0.0216696,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425096,1,OK,61.1960778,-17.3825632,59.6772476,48.8413684,-39.522,-19.420,-233.704,0.0472060,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425104,1,OK,61.1674624,15.4575206,59.9768593,-16.9589382,17.270,-15.054,-257.450,0.0470878,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425104,1,OK,62.7880033,16.4125660,61.5293140,-31.6004250,18.794,-11.827,-250.890,0.0259755,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425104,1,OK,57.3742545,-16.5034008,55.7839499,-14.7215989,-43.565,-16.231,-227.237,0.0262290,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425104,1,OK,61.1008554,-17.3045517,59.5902539,49.0534678,-39.899,-19.324,-233.476,0.0445397,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425112,1,OK,61.1886171,15.4798808,59.9954935,-16.8627820,17.347,-15.251,-257.437,0.0479309,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425112,1,OK,62.8063986,16.4325981,61.5455148,-31.5275113,18.884,-11.852,-251.049,0.0268026,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425112,1,OK,57.3762689,-16.4211728,55.8026061,-14.6908479,-43.791,-16.154,-226.992,0.0184853,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425112,1,OK,61.0310671,-17.2584922,59.5244821,49.2366065,-40.198,-19.437,-233.487,0.0475012,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425120,1,OK,61.1765718,15.4691506,59.9845634,-16.8825079,17.359,-15.228,-257.395,0.0481859,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425120,1,OK,62.7925302,16.4250580,61.5320923,-31.5555324,18.902,-11.834,-251.016,0.0257312,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425120,1,OK,57.3606098,-16.3445398,55.8012971,-14.4930564,-43.902,-16.189,-226.900,0.0155822,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425120,1,OK,61.0304765,-17.1820176,59.5377990,49.3351652,-40.261,-19.462,-233.355,0.0370136,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425128,1,OK,61.1661494,15.4546758,59.9759355,-16.8932117,17.356,-15.207,-257.360,0.0477337,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425128,1,OK,62.7830083,16.4186699,61.5230706,-31.5732388,18.917,-11.818,-250.978,0.0249330,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425128,1,OK,57.3693169,-16.2861095,55.8221515,-14.3361967,-43.979,-16.078,-226.782,0.0248144,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425128,1,OK,61.0573123,-17.1114477,59.5790969,49.3024617,-40.284,-19.294,-233.116,0.0363178,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425136,1,OK,61.1617297,15.4445221,59.9729180,-16.9030988,17.363,-15.193,-257.333,0.0480004,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425136,1,OK,62.7718553,16.4076036,61.5130765,-31.5924910,18.924,-11.820,-250.962,0.0241811,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425136,1,OK,57.3096578,-16.3073579,55.7546503,-14.2980365,-44.087,-16.140,-226.754,0.0304658,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425136,1,OK,60.9378250,-17.1791017,59.4398931,49.4447271,-40.478,-19.525,-233.201,0.0427926,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425144,1,OK,61.1552713,15.4408085,59.9667318,-16.9139757,17.377,-15.197,-257.325,0.0484347,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425144,1,OK,62.7685922,16.4011600,61.5106647,-31.5985762,18.936,-11.813,-250.947,0.0241421,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425144,1,OK,57.3162908,-16.2604834,55.7710038,-14.6399758,-44.101,-15.975,-226.585,0.0335546,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425144,1,OK,60.9898041,-17.0923375,59.5108748,49.3199651,-40.461,-19.230,-232.951,0.0489286,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425152,1,OK,61.1526632,15.4379330,59.9644534,-16.9278742,17.389,-15.198,-257.323,0.0486770,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425152,1,OK,62.7646798,16.3980176,61.5070408,-31.6051588,18.948,-11.817,-250.946,0.0242142,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425152,1,OK,57.2978995,-16.1751208,55.7684005,-14.6624507,-44.373,-16.060,-226.624,0.0244672,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425152,1,OK,60.9952099,-17.0200991,59.5296574,49.4258854,-40.683,-19.278,-232.962,0.0363139,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425160,1,OK,61.1550370,15.4309016,59.9680673,-16.9315721,17.390,-15.185,-257.312,0.0485847,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425160,1,OK,62.7642553,16.3923397,61.5074999,-31.6059004,18.953,-11.808,-250.947,0.0237503,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425160,1,OK,57.2784248,-16.0801007,55.7664643,-14.5711906,-44.728,-16.212,-226.629,0.0186811,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425160,1,OK,60.9479413,-16.9037359,59.5004088,49.4453145,-40.950,-19.418,-232.897,0.0493597,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425168,1,OK,61.1535947,15.4284631,59.9669426,-16.9286541,17.402,-15.185,-257.305,0.0482845,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425168,1,OK,62.7612753,16.3880394,61.5050440,-31.6103000,18.958,-11.809,-250.937,0.0236085,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425168,1,OK,57.2280266,-16.0156079,55.7257344,-14.5351283,-45.082,-16.381,-226.578,0.0179659,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425168,1,OK,60.9267561,-16.8467806,59.4881284,49.4114191,-41.352,-19.562,-232.877,0.0541406,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425176,1,OK,61.1480031,15.4215321,59.9621795,-16.9244792,17.401,-15.193,-257.304,0.0485290,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425176,1,OK,62.7605797,16.3830077,61.5051136,-31.6089824,18.965,-11.807,-250.924,0.0232649,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425176,1,OK,57.2460665,-15.9100731,55.7653815,-14.6904649,-45.389,-16.414,-226.523,0.0223070,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425176,1,OK,60.9081094,-16.7521609,59.4852057,49.4125736,-41.643,-19.689,-232.914,0.0509285,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425184,1,OK,61.1473781,15.4166148,59.9623077,-16.9148602,17.408,-15.203,-257.306,0.0486505,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425184,1,OK,62.7570709,16.3768956,61.5023891,-31.6131189,18.971,-11.814,-250.925,0.0230411,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425184,1,OK,57.2688558,-15.8164995,55.8075587,-14.6847511,-45.425,-16.400,-226.399,0.0213651,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425184,1,OK,60.9772391,-16.6515202,59.5761704,49.2833954,-41.749,-19.573,-232.812,0.0495508,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425192,1,OK,61.1490708,15.4173744,59.9639631,-16.9095697,17.419,-15.197,-257.309,0.0489921,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425192,1,OK,62.7591537,16.3772700,61.5045255,-31.6183290,18.984,-11.806,-250.910,0.0233450,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425192,1,OK,57.2354100,-15.8222552,55.7710955,-14.4995388,-45.504,-16.631,-226.560,0.0126619,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425192,1,OK,60.9242211,-16.6643233,59.5177971,49.5054534,-41.817,-19.832,-232.931,0.0353188,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425200,1,OK,61.1501539,15.4179093,59.9650146,-16.9011550,17.411,-15.185,-257.311,0.0476971,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425200,1,OK,62.7615605,16.3804122,61.5065620,-31.6132163,18.985,-11.796,-250.900,0.0238820,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425200,1,OK,57.2522810,-15.8725846,55.7792147,-14.3550506,-45.418,-16.695,-226.624,0.0133288,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425200,1,OK,60.9513657,-16.7046206,59.5394299,49.4336779,-41.673,-19.852,-232.983,0.0435990,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425208,1,OK,61.1515906,15.4231268,59.9656904,-16.8994615,17.406,-15.176,-257.293,0.0474058,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425208,1,OK,62.7613858,16.3797143,61.5064892,-31.6161673,18.972,-11.785,-250.894,0.0241151,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425208,1,OK,57.2707758,-15.9246583,55.7886899,-14.4220986,-45.287,-16.612,-226.603,0.0190712,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425208,1,OK,61.0056026,-16.7586935,59.5873182,49.5003243,-41.573,-19.751,-233.007,0.0271591,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425216,1,OK,61.1459687,15.4302637,59.9586510,-16.9090163,17.392,-15.175,-257.280,0.0477064,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425216,1,OK,62.7578926,16.3851280,61.5019417,-31.6270380,18.957,-11.771,-250.870,0.0244547,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425216,1,OK,57.2719164,-15.9011588,55.7944510,-14.7127077,-45.289,-16.519,-226.529,0.0177612,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425216,1,OK,60.9837323,-16.7297720,59.5692644,49.4365918,-41.571,-19.669,-232.903,0.0386340,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425224,1,OK,61.1386390,15.4380695,59.9497109,-16.9153816,17.376,-15.169,-257.268,0.0464443,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425224,1,OK,62.7521863,16.3936492,61.4945635,-31.6452082,18.947,-11.760,-250.845,0.0252506,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425224,1,OK,57.2629453,-15.8560939,55.7936778,-14.4154702,-45.275,-16.456,-226.386,0.0232788,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425224,1,OK,60.9650427,-16.7424427,59.5472316,49.4654172,-41.492,-19.599,-232.855,0.0386839,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425232,1,OK,61.1363409,15.4432145,59.9464765,-16.9141401,17.360,-15.140,-257.241,0.0456993,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425232,1,OK,62.7480946,16.4011172,61.4890549,-31.6593217,18.933,-11.734,-250.817,0.0249859,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425232,1,OK,57.2172038,-15.7970342,55.7567111,-14.4222715,-45.542,-16.572,-226.402,0.0392506,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425232,1,OK,60.9413765,-16.7062591,59.5285633,49.5022830,-41.665,-19.690,-232.842,0.0389625,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425240,1,OK,61.1296171,15.4491769,59.9384650,-16.9240489,17.339,-15.123,-257.213,0.0454078,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425240,1,OK,62.7398322,16.4046493,61.4797763,-31.6775753,18.909,-11.722,-250.797,0.0238522,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425240,1,OK,57.1939512,-15.7364553,55.7437850,-14.3494287,-45.699,-16.590,-226.334,0.0365973,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425240,1,OK,60.9194576,-16.6698726,59.5117763,49.5201556,-41.816,-19.749,-232.824,0.0399776,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425248,1,OK,61.1246267,15.4581531,59.9317898,-16.9370983,17.312,-15.103,-257.185,0.0452190,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425248,1,OK,62.7344775,16.4153300,61.4724191,-31.6927041,18.886,-11.704,-250.773,0.0236313,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425248,1,OK,57.1250447,-15.5978989,55.6975058,-14.4895217,-46.299,-16.619,-226.106,0.0208803,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425248,1,OK,60.8672012,-16.5151291,59.4836460,49.3351906,-42.146,-19.934,-232.700,0.0633864,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425256,1,OK,61.1238292,15.4686266,59.9292750,-16.9555678,17.277,-15.075,-257.170,0.0449149,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425256,1,OK,62.7292866,16.4279145,61.4649275,-31.7096293,18.855,-11.691,-250.768,0.0237547,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425256,1,OK,57.0739787,-15.6137520,55.6405737,-14.1936612,-46.397,-16.800,-226.079,0.0179804,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425256,1,OK,60.7543547,-16.4660873,59.3728917,49.8127109,-42.626,-20.001,-232.391,0.0422873,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425264,1,OK,61.1237646,15.4783778,59.9276442,-16.9714220,17.234,-15.055,-257.162,0.0452227,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425264,1,OK,62.7301974,16.4414216,61.4637218,-31.7206736,18.819,-11.674,-250.767,0.0247066,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425264,1,OK,57.0289772,-15.5408087,55.6069856,-14.7363828,-46.403,-16.719,-225.788,0.0256082,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425264,1,OK,60.7057600,-16.4419672,59.3257346,49.8552552,-42.665,-19.960,-232.113,0.0493929,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425272,1,OK,61.1288017,15.4831046,59.9321750,-16.9838392,17.192,-15.031,-257.145,0.0450116,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425272,1,OK,62.7304480,16.4503636,61.4625508,-31.7222362,18.783,-11.668,-250.772,0.0253086,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425272,1,OK,57.0102528,-15.5386505,55.5876374,-14.6187441,-46.366,-16.600,-225.585,0.0264776,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425272,1,OK,60.7095137,-16.4133495,59.3347066,49.9546226,-42.584,-19.789,-231.870,0.0415283,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425288,1,OK,61.1329524,15.5014634,59.9335875,-17.0032050,17.141,-15.038,-257.173,0.0459505,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425288,1,OK,62.7338257,16.4698086,61.4629902,-31.7319250,18.727,-11.676,-250.798,0.0261260,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425288,1,OK,56.9844231,-15.5003168,55.5676783,-14.6150853,-46.468,-16.581,-225.377,0.0325805,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425288,1,OK,60.6186165,-16.3961015,59.2416443,49.9681034,-42.696,-19.877,-231.749,0.0467664,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425296,1,OK,61.1411146,15.5129156,59.9403196,-17.0048216,17.121,-15.034,-257.193,0.0455567,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425296,1,OK,62.7437644,16.4829647,61.4713614,-31.7255024,18.708,-11.672,-250.812,0.0262502,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425296,1,OK,56.9530441,-15.4421949,55.5456121,-14.5734568,-46.607,-16.609,-225.236,0.0247786,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425296,1,OK,60.5974466,-16.3072235,59.2347956,50.0496987,-42.783,-19.876,-231.517,0.0454326,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425304,1,OK,61.1503020,15.5181359,59.9491295,-16.9973025,17.085,-15.024,-257.213,0.0458801,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425304,1,OK,62.7500111,16.4891832,61.4769526,-31.7167399,18.674,-11.673,-250.837,0.0253940,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425304,1,OK,56.8910091,-15.3982648,55.4885187,-14.5838460,-46.780,-16.704,-225.214,0.0240937,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425304,1,OK,60.5766985,-16.2781260,59.2179444,50.1907497,-42.978,-19.921,-231.476,0.0365413,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425312,1,OK,61.1567156,15.5261575,59.9545763,-16.9961481,17.053,-15.037,-257.235,0.0458802,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425312,1,OK,62.7587098,16.4984745,61.4846371,-31.7028708,18.647,-11.685,-250.856,0.0257611,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425312,1,OK,56.9304317,-15.3622262,55.5368887,-14.6762314,-46.878,-16.590,-225.202,0.0290029,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425312,1,OK,60.5388284,-16.3020923,59.1737666,50.2475525,-43.114,-20.004,-231.507,0.0440064,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425320,1,OK,61.1647882,15.5360358,59.9614671,-16.9956550,17.026,-15.044,-257.256,0.0464609,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8425320,1,OK,62.7664251,16.5115776,61.4906700,-31.6934149,18.624,-11.695,-250.879,0.0264298,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425320,1,OK,56.9004090,-15.3877457,55.5004201,-14.6000930,-46.929,-16.771,-225.153,0.0273789,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8425320,1,OK,60.5319011,-16.3180011,59.1636698,50.3102973,-43.169,-20.112,-231.513,0.0421479,0
