Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186496,1,OK,55.2423169,18.3587889,53.0813957,16.0238610,20.072,5.442,-242.907,0.0438651,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186496,1,OK,56.7118418,19.6562835,54.3514329,-4.8767172,13.248,7.831,-244.385,0.0299948,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186496,1,OK,57.0410934,-17.8721322,55.1366115,16.4359342,-30.029,-21.699,-230.082,0.0299508,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186496,1,OK,58.0586106,-21.3938817,55.3749423,-53.5032533,-23.118,-17.508,-228.674,0.0255784,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186504,1,OK,55.1546281,18.3616879,52.9857185,16.0549173,20.033,5.485,-242.621,0.0398481,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186504,1,OK,56.6215433,19.6744687,54.2481076,-4.8120462,13.246,7.839,-244.151,0.0347537,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186504,1,OK,57.0886767,-17.8585272,55.1907843,16.1279185,-29.910,-21.605,-230.118,0.0344845,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186504,1,OK,58.0535849,-21.4261990,55.3606231,-53.5130815,-23.037,-17.484,-228.752,0.0277052,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186512,1,OK,55.0562331,18.3094816,52.8922422,16.0081800,20.018,5.780,-242.187,0.0431491,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186512,1,OK,56.4747576,19.6430223,54.0958155,-4.7861745,13.277,8.081,-243.772,0.0338097,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186512,1,OK,57.0416623,-17.8968032,55.1316761,16.5324762,-29.925,-21.640,-230.059,0.0230202,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186512,1,OK,58.0934924,-21.4110760,55.4089268,-53.4338403,-22.975,-17.464,-228.686,0.0249003,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186528,1,OK,54.7848645,18.2644275,52.6097386,16.4249711,20.272,6.067,-241.621,0.0396731,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186528,1,OK,56.2512248,19.5242299,53.8823361,-4.6734151,13.363,8.424,-243.022,0.0306781,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186528,1,OK,57.0557796,-17.9157475,55.1425843,16.4879001,-29.868,-21.603,-230.100,0.0202630,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186528,1,OK,58.1058902,-21.4198699,55.4202816,-53.4402778,-22.928,-17.448,-228.790,0.0229239,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186536,1,OK,54.7652801,18.1989176,52.6050315,16.3777858,20.288,6.225,-241.335,0.0357762,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186536,1,OK,56.1321901,19.4216111,53.7789105,-4.6274267,13.360,8.318,-242.573,0.0375038,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186536,1,OK,57.0759157,-17.9136121,55.1647068,16.4386870,-29.841,-21.559,-230.115,0.0193913,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186536,1,OK,58.1214276,-21.4243434,55.4362830,-53.4482337,-22.912,-17.440,-228.843,0.0210599,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186544,1,OK,54.6526285,18.1410448,52.4976806,16.3527307,20.409,6.044,-240.800,0.0406577,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186544,1,OK,56.1192686,19.4242389,53.7641296,-4.7573946,13.566,8.403,-242.268,0.0328658,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186544,1,OK,57.0983094,-17.9146375,55.1885437,16.3892559,-29.805,-21.522,-230.152,0.0185020,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186544,1,OK,58.1319769,-21.4464769,55.4419839,-53.4413187,-22.912,-17.469,-228.938,0.0204557,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186552,1,OK,54.5897514,18.0204252,52.4599251,16.3164856,20.650,5.897,-240.547,0.0429354,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186552,1,OK,56.0286230,19.3039322,53.6962709,-4.8209398,13.856,8.246,-242.007,0.0281279,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186552,1,OK,57.1460207,-18.0019914,55.2201621,16.4002384,-29.814,-21.668,-231.047,0.0243614,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186552,1,OK,58.3558870,-21.4619883,55.6858340,-53.1629509,-22.646,-17.198,-229.572,0.0213891,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186560,1,OK,54.5205247,17.8695996,52.4227047,16.3669734,21.195,5.670,-240.298,0.0378180,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186560,1,OK,55.9430431,19.1332292,53.6467807,-4.8195223,14.365,7.995,-241.795,0.0313354,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186560,1,OK,57.2302772,-18.0698821,55.2954613,16.4702894,-29.775,-21.476,-231.322,0.0292812,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186560,1,OK,58.3816886,-21.4514803,55.7172241,-53.1768327,-22.632,-17.097,-229.800,0.0257154,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186568,1,OK,54.4429406,17.6432574,52.3948244,16.3748417,21.656,5.407,-240.071,0.0450138,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186568,1,OK,55.8648754,18.9554182,53.6069403,-4.8993538,14.828,7.720,-241.510,0.0283425,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186568,1,OK,57.2086928,-18.1319609,55.2581700,16.2158688,-29.796,-21.564,-231.705,0.0257279,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186568,1,OK,58.3991079,-21.5651345,55.7059840,-53.1281509,-22.622,-17.111,-230.413,0.0201534,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186576,1,OK,54.3972616,17.4267341,52.3983395,16.2364888,22.098,5.173,-239.950,0.0452810,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186576,1,OK,55.8203837,18.7364542,53.6136948,-5.0936115,15.245,7.483,-241.275,0.0237878,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186576,1,OK,57.3104129,-18.0995089,55.3749917,16.0271926,-29.670,-21.109,-232.007,0.0254207,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186576,1,OK,58.4828792,-21.5377748,55.8061809,-53.0520546,-22.559,-16.767,-230.523,0.0185041,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186584,1,OK,54.3194117,17.2771827,52.3506695,16.0627376,22.586,4.857,-239.765,0.0467834,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186584,1,OK,55.7535871,18.5835418,53.5793331,-5.2117448,15.723,7.238,-241.074,0.0308843,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186584,1,OK,57.3574205,-18.0992802,55.4256210,15.9701806,-29.705,-20.810,-232.449,0.0170808,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186584,1,OK,58.4707939,-21.5982841,55.7765259,-53.0802042,-22.748,-16.689,-230.995,0.0198943,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186592,1,OK,54.1991714,17.0727300,52.2704041,15.9663978,23.192,4.453,-239.767,0.0462901,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186592,1,OK,55.7305594,18.3101328,53.6216430,-5.4105960,16.221,7.025,-240.771,0.0335421,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186592,1,OK,57.4264307,-18.1440562,55.4897912,16.2180778,-29.968,-20.523,-232.848,0.0219213,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186592,1,OK,58.4639467,-21.6255686,55.7615787,-53.0754975,-22.979,-16.538,-231.628,0.0251807,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186600,1,OK,54.1720742,16.7813796,52.3099268,15.9864296,23.888,4.288,-239.321,0.0483815,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186600,1,OK,55.6113993,18.0819824,53.5482467,-5.3716086,16.921,6.636,-240.457,0.0264918,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186600,1,OK,57.3983995,-18.1287546,55.4630737,16.0210772,-30.290,-20.265,-233.060,0.0251700,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186600,1,OK,58.5380169,-21.5334727,55.8684204,-52.9871717,-23.257,-16.089,-231.919,0.0223181,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186608,1,OK,54.1516716,16.5559417,52.3402360,15.9289661,24.648,3.872,-239.456,0.0489001,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186608,1,OK,55.5643849,17.8426593,53.5548608,-5.4528143,17.671,6.239,-240.523,0.0299214,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186608,1,OK,57.4386404,-18.1323777,55.5055599,16.5443958,-30.501,-20.001,-233.442,0.0431803,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186608,1,OK,58.5336919,-21.5131404,55.8690650,-52.8836276,-23.449,-15.861,-232.177,0.0232590,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186616,1,OK,54.1670065,16.3229326,52.4095952,15.6994402,25.164,3.598,-239.372,0.0467292,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186616,1,OK,55.5405533,17.6433945,53.5762795,-5.6337241,18.193,5.926,-240.403,0.0272726,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186616,1,OK,57.4944840,-18.1056946,55.5716326,16.2158602,-30.649,-19.603,-233.859,0.0354649,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186616,1,OK,58.5609454,-21.4963886,55.9037183,-52.8853096,-23.548,-15.552,-232.516,0.0219385,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186624,1,OK,54.1672892,16.1036538,52.4589387,15.5047325,25.735,3.362,-239.275,0.0438455,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186624,1,OK,55.5335514,17.4319417,53.6180291,-5.8866814,18.790,5.682,-240.200,0.0249242,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186624,1,OK,57.4641111,-18.0964248,55.5410389,16.3581390,-30.934,-19.566,-234.358,0.0345140,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186624,1,OK,58.5290146,-21.5144560,55.8635329,-52.9709565,-23.810,-15.494,-232.981,0.0174378,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186632,1,OK,54.1383772,15.8599497,52.4818137,15.4714561,26.491,3.066,-239.173,0.0443246,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186632,1,OK,55.4685409,17.1938188,53.6030177,-5.9397318,19.523,5.336,-240.197,0.0258076,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186632,1,OK,57.5155273,-18.0104093,55.6155364,15.9026449,-31.103,-19.337,-234.282,0.0210193,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186632,1,OK,58.6024032,-21.4191990,55.9701194,-52.9328338,-23.916,-15.190,-233.109,0.0150314,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186640,1,OK,54.1076597,15.5692151,52.5119971,15.5477166,27.059,2.926,-239.044,0.0429151,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186640,1,OK,55.4433759,16.9098407,53.6402547,-5.9132492,20.042,5.207,-240.038,0.0310291,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186640,1,OK,57.3852572,-17.9686739,55.4848270,16.0727625,-31.405,-19.523,-234.377,0.0306075,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186640,1,OK,58.5892899,-21.3675018,55.9692911,-52.9510529,-24.302,-15.280,-233.045,0.0201003,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186648,1,OK,54.0321562,15.4615604,52.4549489,15.4524305,27.296,2.828,-238.720,0.0412609,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186648,1,OK,55.3585575,16.8140295,53.5710284,-6.0142305,20.329,5.086,-239.659,0.0336025,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186648,1,OK,57.3542277,-17.9669482,55.4518649,16.2102763,-31.735,-19.459,-234.406,0.0373862,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186648,1,OK,58.5257898,-21.2921111,55.9189899,-53.0260549,-24.481,-15.113,-232.854,0.0228015,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186656,1,OK,53.9768512,15.3249465,52.4253267,15.2712195,27.591,2.636,-238.644,0.0427125,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186656,1,OK,55.2883396,16.6814362,53.5255301,-6.1535910,20.580,4.936,-239.504,0.0284976,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186656,1,OK,57.3677153,-17.8667339,55.4886473,16.1355845,-31.708,-18.855,-234.110,0.0334551,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186656,1,OK,58.4147547,-21.2658287,55.8032170,-53.3259851,-24.689,-14.893,-232.968,0.0161031,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186664,1,OK,53.8874230,15.1971237,52.3576088,15.2843107,27.777,2.468,-238.364,0.0417148,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186664,1,OK,55.2440226,16.5717532,53.5024789,-6.3327934,20.787,4.811,-239.124,0.0198754,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186664,1,OK,57.1965428,-17.9531809,55.2854674,15.9704953,-31.968,-18.709,-234.452,0.0293740,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186664,1,OK,58.3776823,-21.2376424,55.7697029,-53.4335493,-24.811,-14.433,-233.043,0.0273583,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186672,1,OK,53.8115035,15.1105847,52.2954650,15.3356728,28.006,2.287,-238.190,0.0360783,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186672,1,OK,55.1766727,16.4796170,53.4509306,-6.3243567,21.049,4.656,-238.982,0.0234915,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186672,1,OK,57.2205900,-17.8959843,55.3241171,15.5745052,-31.977,-18.005,-234.251,0.0253653,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186672,1,OK,58.3417946,-21.2600087,55.7241198,-53.5645803,-24.831,-13.924,-233.002,0.0285000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186680,1,OK,53.8136805,15.0074504,52.3192053,15.3517051,28.223,2.206,-237.990,0.0385394,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186680,1,OK,55.1529168,16.4144214,53.4398912,-6.2766853,21.277,4.511,-238.892,0.0259031,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186680,1,OK,57.1812807,-18.0051583,55.2573665,15.8540964,-31.963,-17.627,-234.356,0.0346849,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186680,1,OK,58.3080667,-21.3718909,55.6570265,-53.6806315,-24.842,-13.550,-233.170,0.0172272,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186688,1,OK,53.7966560,15.0091810,52.3008718,15.2411712,28.323,2.063,-237.899,0.0423692,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186688,1,OK,55.1531541,16.3548783,53.4531239,-6.3336295,21.311,4.454,-238.723,0.0265161,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186688,1,OK,57.1405734,-18.0348686,55.2068742,15.7272392,-32.023,-17.144,-234.681,0.0300944,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186688,1,OK,58.2225437,-21.4195687,55.5495624,-53.8934627,-24.932,-13.237,-233.412,0.0175888,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186696,1,OK,53.7544327,14.9824699,52.2618271,15.2913799,28.270,1.978,-237.704,0.0448135,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186696,1,OK,55.0939227,16.3501278,53.3910969,-6.2836583,21.282,4.317,-238.582,0.0236166,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186696,1,OK,57.0548094,-18.0017223,55.1221246,15.4827429,-32.226,-16.691,-234.800,0.0297528,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186696,1,OK,58.2191780,-21.3781766,55.5569619,-53.8870509,-25.107,-12.643,-233.498,0.0167003,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186704,1,OK,53.7212721,15.0014003,52.2228894,15.4299637,28.280,1.989,-237.467,0.0454911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186704,1,OK,55.0361927,16.3580492,53.3278986,-6.1796961,21.255,4.260,-238.332,0.0247086,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186704,1,OK,57.0516804,-17.9993961,55.1192860,15.3862157,-32.386,-16.263,-234.874,0.0232347,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186704,1,OK,58.1805638,-21.3536960,55.5207941,-53.9070252,-25.267,-12.345,-233.518,0.0192659,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186712,1,OK,53.6515459,14.9927674,52.1510581,15.7115100,28.217,2.037,-237.277,0.0414998,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186712,1,OK,54.9915549,16.3540368,53.2812422,-6.0512738,21.221,4.306,-238.139,0.0246130,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186712,1,OK,56.9657306,-18.0836545,55.0076286,15.6019330,-32.409,-16.511,-235.129,0.0265050,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186712,1,OK,58.1943490,-21.3757877,55.5301189,-53.9498234,-25.179,-12.275,-233.569,0.0202495,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186720,1,OK,53.6075453,15.0270803,52.0974320,15.7061362,28.051,2.154,-237.023,0.0482568,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186720,1,OK,54.9694338,16.3746408,53.2531681,-5.9842963,21.063,4.445,-237.912,0.0287100,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186720,1,OK,57.1206246,-18.0063025,55.1918759,15.2503251,-32.142,-16.164,-234.741,0.0261626,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186720,1,OK,58.2352658,-21.4132055,55.5653618,-53.9111770,-25.066,-12.282,-233.611,0.0211426,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186728,1,OK,53.5632889,15.0686259,52.0419709,15.8848820,28.056,2.192,-237.047,0.0459294,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186728,1,OK,54.9188699,16.4212817,53.1890394,-5.8416525,21.060,4.454,-238.000,0.0250845,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186728,1,OK,57.0368846,-18.0205783,55.0985677,15.3828304,-32.266,-16.405,-234.852,0.0266999,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186728,1,OK,58.2547638,-21.4221264,55.5845538,-53.9059199,-25.242,-12.363,-233.714,0.0161039,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186736,1,OK,53.5397850,15.0713651,52.0165582,16.1782388,27.943,2.534,-236.932,0.0419565,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186736,1,OK,54.8941580,16.4438911,53.1577100,-5.6171071,21.000,4.749,-237.917,0.0220981,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186736,1,OK,57.0852717,-18.0026317,55.1546830,15.0023237,-32.363,-16.281,-234.817,0.0214121,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186736,1,OK,58.2670018,-21.3770312,55.6102038,-53.9282793,-25.257,-12.340,-233.682,0.0248342,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186744,1,OK,53.4864738,15.1242938,51.9490450,16.3233096,27.781,2.713,-236.874,0.0408493,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186744,1,OK,54.8292887,16.4959753,53.0769974,-5.4397841,20.829,4.847,-237.963,0.0277901,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186744,1,OK,57.0854726,-18.0360401,55.1473322,15.3172182,-32.391,-16.297,-234.877,0.0350902,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186744,1,OK,58.2686251,-21.3923772,55.6078872,-54.0715645,-25.240,-12.342,-233.864,0.0208776,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186752,1,OK,53.4747263,15.1859763,51.9235389,16.2169078,27.629,2.759,-236.752,0.0442520,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186752,1,OK,54.8265958,16.5251052,53.0676358,-5.4712323,20.644,4.936,-237.761,0.0238158,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186752,1,OK,56.9984465,-17.9825111,55.0658564,15.0632643,-32.370,-16.443,-234.634,0.0272389,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186752,1,OK,58.2733459,-21.4040129,55.6099923,-54.1266389,-25.143,-12.480,-233.558,0.0362108,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186760,1,OK,53.4548680,15.2235733,51.8945204,16.3267176,27.449,2.737,-236.678,0.0399986,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186760,1,OK,54.8317136,16.5471992,53.0681643,-5.4776134,20.426,4.965,-237.584,0.0262663,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186760,1,OK,57.0439913,-17.9881681,55.1135586,15.2032936,-32.325,-16.338,-234.727,0.0257838,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186760,1,OK,58.2288807,-21.3651024,55.5712093,-54.0734749,-25.210,-12.366,-233.568,0.0191857,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186768,1,OK,53.4170578,15.2752236,51.8434505,16.3816008,27.351,2.833,-236.537,0.0421770,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186768,1,OK,54.7895273,16.6112817,53.0087881,-5.3989868,20.373,5.035,-237.525,0.0259939,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186768,1,OK,57.0255821,-18.0093020,55.0889678,15.0882578,-32.394,-16.317,-234.777,0.0255273,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186768,1,OK,58.2306555,-21.3841460,55.5680645,-54.1120367,-25.260,-12.343,-233.668,0.0216040,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186776,1,OK,53.3544989,15.2519038,51.7822340,16.4019435,27.330,2.952,-236.218,0.0425554,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186776,1,OK,54.7063455,16.5973004,52.9231379,-5.3928303,20.353,5.103,-237.242,0.0254348,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186776,1,OK,56.9487380,-18.0668914,54.9931676,14.7538165,-32.412,-16.231,-234.726,0.0368172,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186776,1,OK,58.2260912,-21.4044196,55.5575653,-54.1926204,-25.258,-12.338,-233.716,0.0230052,0
