Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030120,1,OK,56.1268702,14.1125407,54.9213018,-25.0359791,21.118,-7.928,-243.705,0.0356889,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030120,1,OK,55.4781676,15.5377771,53.9694039,-44.2477994,19.722,-2.821,-238.090,0.0297293,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030120,1,OK,58.3428079,-18.4089495,56.4171693,37.5480723,-30.487,-15.457,-237.375,0.0390559,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030120,1,OK,56.7856287,-20.9095867,54.0987568,-37.4609049,-27.766,-9.956,-231.776,0.0152176,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030128,1,OK,56.1022968,13.7723530,54.9548954,-24.9412353,22.151,-8.339,-243.851,0.0318212,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030128,1,OK,55.4412318,15.2185515,53.9942230,-44.2270471,20.795,-3.248,-238.306,0.0304132,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030128,1,OK,58.1661306,-18.1871741,56.2758846,37.7591064,-31.440,-15.558,-237.149,0.0424649,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030128,1,OK,56.7514255,-20.6478449,54.1328390,-37.5976877,-28.666,-9.706,-231.571,0.0175727,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030136,1,OK,56.0592606,13.3966652,54.9736740,-24.8869483,23.116,-8.359,-243.476,0.0349440,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030136,1,OK,55.3602616,14.8343704,53.9838693,-44.2588919,21.738,-3.364,-237.961,0.0304373,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030136,1,OK,58.1338221,-17.6943917,56.3475771,38.0181743,-32.890,-15.578,-236.595,0.0408687,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030136,1,OK,56.4980213,-20.1934392,53.9765898,-37.6088187,-30.396,-10.186,-231.143,0.0092322,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030144,1,OK,55.9278449,13.1311273,54.8808627,-24.8752613,23.933,-8.508,-243.238,0.0317971,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030144,1,OK,55.2131866,14.5610996,53.8814514,-44.3758083,22.527,-3.534,-237.631,0.0291317,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030144,1,OK,58.0119564,-17.0334286,56.3549650,38.4472540,-34.913,-16.146,-235.790,0.0305945,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030144,1,OK,56.3111992,-19.6065072,53.9265355,-37.6499456,-32.509,-10.765,-230.330,0.0154809,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030152,1,OK,55.7929138,13.0024662,54.7616457,-24.9104400,24.095,-8.291,-242.574,0.0335396,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030152,1,OK,55.0698789,14.4472225,53.7525103,-44.4684189,22.693,-3.347,-237.009,0.0303095,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030152,1,OK,57.7600484,-16.2592050,56.2416697,38.7639102,-38.082,-17.073,-234.754,0.0380752,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030152,1,OK,56.0733026,-18.7259031,53.8906840,-37.6540838,-35.588,-11.445,-229.054,0.0154501,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030160,1,OK,55.6607533,12.9637719,54.6306298,-24.9792504,24.176,-8.163,-242.208,0.0364343,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030160,1,OK,54.9804348,14.3883978,53.6697313,-44.5592932,22.780,-3.104,-236.651,0.0269723,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030160,1,OK,57.4171756,-15.4616716,56.0313256,39.2612354,-41.062,-17.649,-233.858,0.0461576,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030160,1,OK,55.8188584,-17.7022613,53.8617665,-37.8607214,-38.647,-11.905,-227.876,0.0201849,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030168,1,OK,55.6041688,12.9053595,54.5813742,-25.0432447,24.362,-8.170,-242.095,0.0394204,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030168,1,OK,54.9172606,14.3474566,53.6111588,-44.6391897,22.971,-3.109,-236.521,0.0298392,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030168,1,OK,57.2976110,-15.0250236,55.9857015,39.5936325,-42.869,-18.117,-233.953,0.0421633,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030168,1,OK,55.6849290,-16.9959783,53.8792385,-38.3113754,-40.309,-12.176,-227.496,0.0399065,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030176,1,OK,55.6032312,12.8258838,54.5933066,-25.1484612,24.633,-8.263,-242.105,0.0428379,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030176,1,OK,54.9026418,14.2460544,53.6148676,-44.7356357,23.247,-3.216,-236.488,0.0297290,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030176,1,OK,57.5685494,-14.5048127,56.3618287,39.4882155,-43.817,-18.009,-233.659,0.0226666,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030176,1,OK,55.4002553,-16.7355225,53.6330003,-38.1417324,-41.761,-13.153,-228.016,0.0262855,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030184,1,OK,55.6451642,12.7461116,54.6496887,-25.2009376,25.056,-8.498,-242.343,0.0380727,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030184,1,OK,54.9570160,14.1274652,53.6939151,-44.7608651,23.653,-3.395,-236.754,0.0294754,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030184,1,OK,57.2807975,-14.0766885,56.1337473,40.0308453,-44.702,-18.483,-233.888,0.0580150,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030184,1,OK,55.4809740,-16.4949610,53.7718005,-37.7323060,-42.831,-13.131,-228.203,0.0269790,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030192,1,OK,55.7272488,12.6325003,54.7529516,-25.2160428,25.257,-8.480,-242.401,0.0353704,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030192,1,OK,55.0134170,14.0471083,53.7677812,-44.7624989,23.912,-3.437,-236.792,0.0293321,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030192,1,OK,57.3121523,-13.6213301,56.2416402,40.1934319,-45.713,-18.111,-233.348,0.0206741,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030192,1,OK,55.3416039,-15.8858134,53.7532956,-37.6436755,-43.719,-12.954,-227.297,0.0232151,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030200,1,OK,55.7249147,12.6329769,54.7504556,-25.2771412,25.373,-8.547,-242.374,0.0376761,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030200,1,OK,55.0269419,14.0268700,53.7856471,-44.8110012,24.034,-3.434,-236.717,0.0287713,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030200,1,OK,57.3496298,-13.3911914,56.3175436,40.1495771,-46.481,-18.254,-233.153,0.0271715,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030200,1,OK,55.1804441,-15.7662136,53.6073745,-37.8307018,-44.666,-13.355,-227.411,0.0323933,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030208,1,OK,55.7380628,12.5544477,54.7764797,-25.3411947,25.508,-8.599,-242.400,0.0374073,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030208,1,OK,55.0141337,13.9860012,53.7797068,-44.8874930,24.231,-3.577,-236.798,0.0321203,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030208,1,OK,57.1841810,-13.2834528,56.1625725,40.3301253,-47.159,-18.510,-233.024,0.0306184,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030208,1,OK,55.1575654,-15.5687248,53.6239613,-37.8575006,-45.174,-13.240,-227.052,0.0309967,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030216,1,OK,55.7837241,12.5084152,54.8310164,-25.3756589,25.728,-8.539,-242.361,0.0361057,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030216,1,OK,55.0163591,13.9246622,53.7931968,-44.9167810,24.428,-3.635,-236.769,0.0351823,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030216,1,OK,57.2758166,-13.2386988,56.2648781,40.1541003,-46.900,-18.114,-232.732,0.0283824,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030216,1,OK,55.0279642,-15.6267771,53.4748065,-37.7032955,-45.214,-13.423,-227.037,0.0196856,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030224,1,OK,55.7319521,12.4271870,54.7900476,-25.4410897,25.863,-8.609,-242.223,0.0323629,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030224,1,OK,54.9966624,13.8428065,53.7874099,-44.9441268,24.607,-3.591,-236.662,0.0324050,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030224,1,OK,57.1508730,-13.3490108,56.1175267,40.2351852,-46.848,-18.523,-232.838,0.0278747,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030224,1,OK,55.0944307,-15.6073698,53.5491879,-37.9201566,-44.841,-13.323,-226.964,0.0244737,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030232,1,OK,55.6609393,12.3495385,54.7285611,-25.4540094,25.972,-8.523,-241.967,0.0344095,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030232,1,OK,54.9146284,13.7815393,53.7126929,-45.0604923,24.736,-3.532,-236.432,0.0285673,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030232,1,OK,57.1631524,-13.3617989,56.1282600,40.2338367,-46.835,-18.631,-232.723,0.0399457,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030232,1,OK,55.1644142,-15.6238770,53.6198690,-37.7385032,-44.867,-13.362,-226.859,0.0194177,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030248,1,OK,55.5558813,12.2588505,54.6338292,-25.5692372,26.197,-8.450,-241.601,0.0353774,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030248,1,OK,54.8198254,13.6751690,53.6327348,-45.1873748,24.936,-3.427,-235.978,0.0274411,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030248,1,OK,57.2110744,-13.3432397,56.1810547,40.2520499,-46.769,-18.554,-232.738,0.0360021,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030248,1,OK,55.2084583,-15.6276833,53.6657100,-37.7286508,-44.802,-13.325,-226.838,0.0223004,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030256,1,OK,55.4993911,12.2600807,54.5751765,-25.6731288,26.257,-8.480,-241.413,0.0344391,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030256,1,OK,54.7641703,13.6539747,53.5783948,-45.3050387,24.997,-3.438,-235.805,0.0291819,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030256,1,OK,57.2484760,-13.3450733,56.2196590,40.2164849,-46.739,-18.661,-232.672,0.0348060,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030256,1,OK,55.2440974,-15.6208305,53.7048431,-37.4973857,-44.744,-13.426,-226.752,0.0216748,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030264,1,OK,55.4848380,12.2377094,54.5635712,-25.7364856,26.129,-8.310,-241.151,0.0392744,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030264,1,OK,54.7226751,13.6621211,53.5335859,-45.3630195,24.909,-3.346,-235.619,0.0308287,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030264,1,OK,57.2624703,-13.3601129,56.2318252,40.2705409,-46.868,-18.749,-232.787,0.0153814,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030264,1,OK,55.2124821,-15.6229524,53.6709424,-37.7994284,-44.950,-13.819,-226.659,0.0327940,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030272,1,OK,55.4534019,12.2432960,54.5301763,-25.7556733,26.037,-8.243,-240.948,0.0342412,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030272,1,OK,54.6979768,13.6356436,53.5125395,-45.4906030,24.806,-3.209,-235.410,0.0287922,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030272,1,OK,57.2716699,-13.3339278,56.2455449,40.2090757,-46.974,-18.931,-232.682,0.0275383,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030272,1,OK,55.2265491,-15.6117938,53.6881249,-37.6191339,-45.099,-14.110,-226.618,0.0246884,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030280,1,OK,55.4133176,12.2306987,54.4906424,-25.8074023,25.980,-8.204,-240.788,0.0373068,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030280,1,OK,54.6541488,13.6316225,53.4674814,-45.5411430,24.773,-3.178,-235.223,0.0313951,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030280,1,OK,57.3380745,-13.2750724,56.3238682,40.3051449,-47.005,-19.491,-232.030,0.0260618,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030280,1,OK,55.2181323,-15.5435079,53.6932075,-37.5011420,-45.153,-14.434,-226.114,0.0154178,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030288,1,OK,55.3822311,12.2251779,54.4593269,-25.8783027,25.958,-8.148,-240.647,0.0374730,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030288,1,OK,54.6048617,13.6454004,53.4135156,-45.5991348,24.790,-3.188,-235.112,0.0337593,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030288,1,OK,57.2821677,-13.2419747,56.2709638,40.4461452,-47.015,-19.846,-231.489,0.0360967,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030288,1,OK,55.1613538,-15.5199379,53.6379630,-37.6400054,-45.206,-14.782,-225.663,0.0222348,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030296,1,OK,55.3722436,12.2442153,54.4460410,-25.9292792,25.970,-8.134,-240.649,0.0382486,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030296,1,OK,54.5987680,13.6487569,53.4065444,-45.6387537,24.786,-3.144,-235.059,0.0286698,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030296,1,OK,57.2351130,-13.1858455,56.2308748,40.6046208,-46.975,-20.004,-231.355,0.0374198,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030296,1,OK,55.1573893,-15.4271312,53.6526808,-37.5478124,-45.118,-14.838,-225.469,0.0214525,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030304,1,OK,55.3679044,12.2441781,54.4415559,-25.9182443,25.934,-8.116,-240.692,0.0350165,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030304,1,OK,54.5987731,13.6431237,53.4075651,-45.6536204,24.721,-3.103,-234.981,0.0270861,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030304,1,OK,57.1581119,-13.1616689,56.1546662,40.6904704,-46.928,-20.351,-231.408,0.0332351,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030304,1,OK,55.1144069,-15.3589690,53.6210726,-37.4470250,-45.035,-15.067,-225.465,0.0238288,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030312,1,OK,55.3314718,12.2582420,54.4016626,-25.8841784,25.958,-8.100,-240.575,0.0338623,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030312,1,OK,54.5722189,13.6490847,53.3787480,-45.6555447,24.751,-3.081,-234.937,0.0322534,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030312,1,OK,57.1444335,-13.1036049,56.1495436,40.6331395,-46.859,-20.525,-230.958,0.0481592,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030312,1,OK,55.0975714,-15.3663245,53.6017944,-37.6079327,-45.080,-15.253,-225.241,0.0275239,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030320,1,OK,55.3013322,12.2420486,54.3729849,-25.9273274,25.968,-8.079,-240.478,0.0352948,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030320,1,OK,54.5585795,13.6387046,53.3663715,-45.6419556,24.761,-3.018,-234.935,0.0311152,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030320,1,OK,57.0329844,-13.0901718,56.0358991,40.7500466,-46.828,-20.648,-231.012,0.0422610,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030320,1,OK,55.0306320,-15.3477309,53.5348318,-37.6032057,-45.009,-15.323,-225.195,0.0290036,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030328,1,OK,55.2986832,12.2400473,54.3705544,-25.9705011,25.986,-8.089,-240.552,0.0380367,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030328,1,OK,54.5540658,13.6232693,53.3644395,-45.6358449,24.764,-3.029,-234.943,0.0304079,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030328,1,OK,57.0330379,-13.0455313,56.0429334,40.7428202,-46.740,-20.566,-231.168,0.0502350,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030328,1,OK,54.9907195,-15.3137294,53.4995561,-37.5013367,-44.929,-15.337,-225.283,0.0210122,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030336,1,OK,55.3582477,12.2044537,54.4377152,-25.9257538,25.952,-8.013,-240.469,0.0380735,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030336,1,OK,54.5810522,13.6504614,53.3877284,-45.6305862,24.817,-3.062,-234.901,0.0297743,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030336,1,OK,57.1216638,-13.0385936,56.1360270,40.6949154,-46.697,-20.556,-231.172,0.0280033,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030336,1,OK,55.0197632,-15.3031923,53.5323698,-37.5763936,-44.849,-15.432,-225.283,0.0293462,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030344,1,OK,55.3567117,12.2448073,54.4298741,-25.8923219,25.996,-8.134,-240.625,0.0353190,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030344,1,OK,54.5957419,13.6475496,53.4036006,-45.6162024,24.799,-3.118,-235.026,0.0304981,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030344,1,OK,57.1425305,-13.0886567,56.1498997,40.7475255,-46.515,-21.020,-231.067,0.0370324,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030344,1,OK,55.1365991,-15.3910963,53.6380171,-37.1120911,-44.792,-15.772,-225.299,0.0136904,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030352,1,OK,55.3489789,12.2366779,54.4231324,-25.9015297,25.996,-8.131,-240.596,0.0355119,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030352,1,OK,54.5877682,13.6390052,53.3968107,-45.6258630,24.799,-3.118,-234.994,0.0306592,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030352,1,OK,57.1807142,-13.1829494,56.1748100,40.8077747,-46.322,-21.656,-230.924,0.0352069,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030352,1,OK,55.3740337,-15.4562539,53.8757820,-37.2431906,-44.632,-16.182,-224.996,0.0324659,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030360,1,OK,55.3410115,12.2324468,54.4155430,-25.9116111,26.002,-8.132,-240.564,0.0355062,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030360,1,OK,54.5821370,13.6350241,53.3916454,-45.6339370,24.806,-3.113,-234.960,0.0307115,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030360,1,OK,57.3291263,-13.1652398,56.3317598,40.5543732,-46.567,-22.274,-230.633,0.0331086,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030360,1,OK,55.2858029,-15.2871560,53.8165433,-37.3304154,-44.618,-16.937,-224.452,0.0362837,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030368,1,OK,55.3290146,12.2311689,54.4033254,-25.9117269,26.014,-8.141,-240.524,0.0350427,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030368,1,OK,54.5735427,13.6302431,53.3835288,-45.6452090,24.812,-3.112,-234.902,0.0310321,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030368,1,OK,57.3169823,-12.9546469,56.3516816,40.8118751,-46.874,-22.685,-229.643,0.0394706,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030368,1,OK,55.1444776,-15.2063117,53.6835212,-37.2094410,-45.249,-17.739,-223.547,0.0281841,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030376,1,OK,55.2402126,12.1619959,54.3221555,-25.9640001,26.042,-8.161,-240.151,0.0378469,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030376,1,OK,54.4880643,13.5505183,53.3085957,-45.7492291,24.820,-3.112,-234.483,0.0290018,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030376,1,OK,57.1544518,-12.7381197,56.2161043,41.3327760,-46.649,-22.881,-228.629,0.0227981,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030376,1,OK,55.1647555,-15.1762521,53.7109154,-37.2581792,-45.344,-17.981,-222.467,0.0279777,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030384,1,OK,55.2089944,12.1264330,54.2953573,-25.9615449,26.157,-8.162,-240.152,0.0345273,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030384,1,OK,54.4580725,13.5242555,53.2819947,-45.8033244,24.982,-3.120,-234.539,0.0303788,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030384,1,OK,57.0003246,-12.9065413,56.0305536,41.2374580,-46.769,-23.546,-228.359,0.0406882,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030384,1,OK,54.8334423,-15.0864030,53.3793283,-37.3726487,-45.092,-18.431,-222.334,0.0259285,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030392,1,OK,55.1855149,12.0963038,54.2757200,-25.9894788,26.223,-8.143,-240.096,0.0353620,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4030392,1,OK,54.4370099,13.4829569,53.2674062,-45.7866748,25.022,-3.092,-234.447,0.0315538,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030392,1,OK,56.8780864,-12.8507422,55.9123635,41.5007193,-46.589,-23.744,-227.543,0.0314386,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4030392,1,OK,54.7518935,-15.0244962,53.3057104,-37.1495018,-44.902,-18.436,-221.619,0.0158794,0
