Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004328,1,OK,45.9304298,4.8396673,45.7316398,-44.2277150,45.553,-6.205,-201.014,0.0353661,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004328,1,OK,44.6106746,5.5845280,44.3330138,-67.8305761,47.209,-0.728,-196.149,0.0399641,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004328,1,OK,52.2731813,-10.8663124,51.4593936,56.9697099,-56.278,-6.211,-210.795,0.0377440,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004328,1,OK,49.2890714,-11.8939391,48.1983935,-29.1683489,-57.767,-1.104,-204.849,0.0273383,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004336,1,OK,45.8999985,4.7900809,45.7050720,-44.1635737,45.553,-6.789,-200.304,0.0325109,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004336,1,OK,44.5889353,5.5007137,44.3193927,-67.7769576,47.125,-1.238,-195.357,0.0402220,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004336,1,OK,52.1155353,-10.6292401,51.3330914,57.0469949,-57.125,-7.303,-209.632,0.0397104,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004336,1,OK,49.0898853,-11.6066258,48.0451611,-29.5398306,-58.596,-2.191,-203.610,0.0281842,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004344,1,OK,45.9059968,4.6647301,45.7212213,-44.1621959,45.789,-7.412,-199.733,0.0288829,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004344,1,OK,44.5880547,5.4664088,44.3218761,-67.7008815,47.437,-1.904,-194.821,0.0399315,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004344,1,OK,51.9541331,-10.2890529,51.2175875,57.3691055,-57.876,-8.594,-208.268,0.0338827,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004344,1,OK,48.9865921,-11.2812306,47.9973721,-29.5009571,-59.401,-3.393,-202.305,0.0212050,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004352,1,OK,45.8953782,4.6263718,45.7135744,-44.1286545,45.945,-7.823,-199.156,0.0302310,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004352,1,OK,44.5321371,5.4295880,44.2690386,-67.7214864,47.596,-2.430,-194.397,0.0381015,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004352,1,OK,51.7822756,-10.0275373,51.0789836,57.5901110,-58.595,-9.717,-206.824,0.0377720,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004352,1,OK,48.7979308,-11.0160260,47.8493598,-29.8832747,-60.102,-4.499,-200.888,0.0162777,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004360,1,OK,45.7992004,4.6135102,45.6178002,-44.0791746,45.857,-7.982,-198.486,0.0335584,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004360,1,OK,44.4341342,5.4233049,44.1707441,-67.7741968,47.499,-2.596,-193.740,0.0374831,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004360,1,OK,51.4741822,-9.7149270,50.8073875,57.8516320,-59.025,-10.297,-204.763,0.0398348,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004360,1,OK,48.4631844,-10.7286077,47.5537392,-30.2069856,-60.538,-5.088,-199.015,0.0202573,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004368,1,OK,45.7004768,4.5283493,45.5251338,-44.1156041,45.910,-8.252,-197.931,0.0307536,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004368,1,OK,44.3995979,5.3557052,44.1424607,-67.7485204,47.613,-2.737,-193.221,0.0367397,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004368,1,OK,51.0774032,-9.3823717,50.4472270,58.1619147,-59.695,-10.796,-202.755,0.0358314,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004368,1,OK,48.0839460,-10.4165147,47.2160854,-30.7184919,-61.215,-5.539,-196.962,0.0219862,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004376,1,OK,45.6543774,4.4021033,45.4884447,-44.1552087,46.322,-8.517,-197.491,0.0307420,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004376,1,OK,44.3486948,5.2045670,44.1055126,-67.8262008,47.996,-2.989,-192.816,0.0357924,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004376,1,OK,50.8278345,-9.0249768,50.2401918,58.3855258,-60.176,-11.541,-200.595,0.0358040,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004376,1,OK,47.7619626,-10.1292322,46.9328117,-31.0919948,-61.809,-6.408,-194.937,0.0257856,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004384,1,OK,45.5744823,4.3650760,45.4108829,-44.2561908,46.465,-8.666,-197.061,0.0373192,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004384,1,OK,44.2463958,5.1473395,44.0077067,-67.9026016,48.107,-3.162,-192.297,0.0333338,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004384,1,OK,50.6022777,-8.8607815,50.0315199,58.6236546,-60.674,-12.984,-198.566,0.0370285,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004384,1,OK,47.5194312,-9.9419129,46.7143446,-31.1588563,-62.246,-7.781,-192.919,0.0218018,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004392,1,OK,45.4788756,4.3171254,45.3183277,-44.3245841,46.162,-8.925,-196.387,0.0338310,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004392,1,OK,44.1715951,5.1637371,43.9307433,-68.0178983,47.920,-3.380,-191.703,0.0382899,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004392,1,OK,50.2262644,-8.5898020,49.6830758,59.1007732,-61.251,-14.346,-195.953,0.0448201,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004392,1,OK,47.2198830,-9.6770418,46.4497605,-31.5054188,-62.781,-9.019,-190.342,0.0174556,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004400,1,OK,45.4147979,4.3493442,45.2514696,-44.3568118,46.075,-9.146,-195.753,0.0342715,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004400,1,OK,44.0915821,5.1451136,43.8518022,-68.0630124,47.728,-3.623,-191.074,0.0377871,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004400,1,OK,49.9665784,-8.3107419,49.4538119,59.3031198,-61.674,-15.334,-193.676,0.0382348,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004400,1,OK,46.9620734,-9.3760084,46.2333115,-31.7688994,-63.178,-9.931,-188.125,0.0218416,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004408,1,OK,45.3004985,4.3406413,45.1371734,-44.2646878,46.084,-9.362,-194.958,0.0288533,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004408,1,OK,43.9432455,5.1280344,43.7038209,-68.2190640,47.689,-3.863,-190.216,0.0368193,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004408,1,OK,49.7496384,-8.1200704,49.2566114,59.4766270,-61.957,-16.339,-191.778,0.0368814,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004408,1,OK,46.7178139,-9.1649905,46.0159852,-32.1582198,-63.388,-10.930,-186.152,0.0220619,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004416,1,OK,45.1349752,4.3264592,44.9717768,-44.3661182,46.249,-9.671,-193.984,0.0302317,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004416,1,OK,43.8432574,5.0567130,43.6096641,-68.3635484,47.758,-4.038,-189.192,0.0404048,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004416,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004416,1,OK,46.4226704,-9.0126016,45.7372447,-32.4087869,-63.571,-11.895,-184.097,0.0203491,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004424,1,OK,45.0410111,4.2356938,44.8840979,-44.2225237,46.881,-10.276,-193.095,0.0297291,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004424,1,OK,43.6928922,4.9988454,43.4634354,-68.3629033,48.416,-4.722,-188.322,0.0362140,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004424,1,OK,49.6512550,-7.7753218,49.1980745,59.7140033,-62.202,-17.822,-188.585,0.0381111,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004424,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004432,1,OK,44.9601823,4.1126127,44.8118678,-44.2571152,47.377,-10.941,-192.178,0.0334496,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004432,1,OK,43.6137160,4.8209094,43.3997893,-68.4257617,48.809,-5.366,-187.405,0.0351136,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004432,1,OK,49.7827975,-8.0432191,49.2997409,58.4112753,-62.863,-20.579,-187.380,0.0679748,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004432,1,OK,46.1380441,-8.5151371,45.5210948,-32.7338962,-63.148,-15.397,-181.757,0.0242687,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004440,1,OK,45.0226107,3.8899966,44.8902559,-44.3311057,47.583,-11.470,-191.241,0.0317254,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004440,1,OK,43.6870409,4.7141435,43.4830543,-68.4269273,49.155,-5.978,-186.556,0.0452538,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004440,1,OK,49.6882616,-7.5585418,49.2608248,59.1776868,-62.782,-22.632,-187.328,0.0428740,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004440,1,OK,46.6054032,-8.7051584,45.9707509,-32.6627732,-64.093,-17.272,-181.548,0.0242257,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004448,1,OK,45.0898521,3.9023246,44.9569674,-44.2730576,47.745,-12.868,-191.059,0.0317687,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004448,1,OK,43.7779152,4.6745700,43.5779929,-68.2627720,49.347,-7.250,-186.223,0.0385510,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004448,1,OK,49.7409219,-7.3840101,49.3339563,59.1263482,-63.310,-24.401,-187.066,0.0460341,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004448,1,OK,46.8171796,-8.4323747,46.2266654,-32.7420225,-64.637,-18.833,-181.359,0.0269628,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004456,1,OK,45.2304685,3.7669090,45.1072800,-44.1520421,47.903,-14.145,-190.909,0.0319699,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004456,1,OK,43.9290738,4.5515806,43.7405801,-68.0127048,49.482,-8.536,-186.162,0.0353892,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004456,1,OK,49.9166148,-7.1278933,49.5400135,58.6648303,-64.060,-25.757,-186.907,0.0543968,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004456,1,OK,46.9389500,-8.1515113,46.3899909,-32.7192390,-65.352,-20.219,-181.268,0.0347581,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004464,1,OK,45.3588180,3.7157328,45.2395002,-43.9962500,47.889,-15.239,-190.806,0.0342664,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004464,1,OK,44.0626070,4.5278387,43.8769538,-67.8291907,49.527,-9.634,-186.105,0.0339195,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004464,1,OK,50.4059091,-6.3512151,50.1126381,58.6306597,-64.877,-26.267,-186.465,0.0445215,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004464,1,OK,46.7452369,-8.2984213,46.1721346,-31.2743616,-67.008,-22.035,-181.627,0.0247696,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004472,1,OK,45.4818463,3.6815773,45.3652209,-43.8260008,48.044,-16.123,-190.824,0.0274725,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004472,1,OK,44.1729656,4.5101329,43.9894787,-67.6026352,49.631,-10.547,-186.110,0.0342063,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004472,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004472,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004480,1,OK,45.5313650,3.5999137,45.4200624,-43.7232835,48.328,-16.669,-190.705,0.0290658,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004480,1,OK,44.2049985,4.3817588,44.0320437,-67.4570495,49.887,-11.121,-185.908,0.0336713,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004480,1,OK,50.1628300,-6.3208159,49.8698511,58.4601516,-65.884,-27.716,-186.350,0.0450662,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004480,1,OK,47.0430990,-7.5329726,46.5768984,-32.2710848,-67.886,-22.395,-181.260,0.0206496,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004488,1,OK,45.5990639,3.5903929,45.4886126,-43.4744722,48.539,-16.961,-190.768,0.0324343,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004488,1,OK,44.2847941,4.3400471,44.1156029,-67.3334477,50.036,-11.376,-185.954,0.0337276,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004488,1,OK,50.0689264,-6.4212773,49.7654767,58.3793019,-66.235,-27.861,-186.670,0.0535966,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004488,1,OK,47.0310484,-7.3958269,46.5816579,-32.7388745,-67.626,-22.350,-181.079,0.0336717,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004496,1,OK,45.6659079,3.5549135,45.5578872,-43.4686204,48.614,-17.018,-190.723,0.0318625,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004496,1,OK,44.3164400,4.3016807,44.1504225,-67.2817702,50.093,-11.539,-185.874,0.0348365,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004496,1,OK,50.0988872,-6.3425755,49.8032001,58.3879612,-66.142,-27.792,-186.596,0.0585105,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004496,1,OK,47.0415169,-7.4691924,46.5832377,-32.5061618,-67.724,-22.360,-181.143,0.0267419,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004504,1,OK,45.7139150,3.6349857,45.6011498,-43.5244863,48.971,-16.816,-190.403,0.0378327,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004504,1,OK,44.3684887,4.2868078,44.2039218,-67.1823785,50.221,-11.472,-185.908,0.0317909,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004504,1,OK,50.0568815,-6.3347433,49.7614880,58.5340638,-66.436,-27.843,-186.691,0.0533807,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004504,1,OK,47.0532533,-7.4405703,46.5987057,-32.5453603,-67.937,-22.347,-181.080,0.0209717,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004512,1,OK,45.7501453,3.3781225,45.6529123,-43.4075993,49.236,-16.945,-190.646,0.0315140,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004512,1,OK,44.4014516,4.1519129,44.2472933,-67.2562490,50.736,-11.470,-185.857,0.0342399,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004512,1,OK,50.0849257,-6.2696835,49.7959005,58.5158100,-66.718,-27.824,-186.664,0.0493067,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004512,1,OK,47.0503233,-7.3529905,46.6064801,-32.6805422,-68.253,-22.332,-181.074,0.0290718,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004520,1,OK,45.7585070,3.3782418,45.6612956,-43.4610368,49.397,-17.075,-190.671,0.0258481,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004520,1,OK,44.3957752,4.1315644,44.2430991,-67.2013694,50.887,-11.579,-185.887,0.0336499,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004520,1,OK,50.1548892,-6.1876132,49.8741340,58.3448705,-66.965,-27.653,-186.628,0.0529806,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004520,1,OK,47.0381082,-7.3131189,46.5989267,-32.5458149,-68.598,-22.365,-181.186,0.0268817,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004528,1,OK,45.7252339,3.3913677,45.6271498,-43.4551091,49.393,-17.093,-190.601,0.0277796,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004528,1,OK,44.3773993,4.1594679,44.2225471,-67.2814879,50.937,-11.581,-185.913,0.0360474,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004528,1,OK,50.1009015,-6.1968233,49.8187620,58.5681659,-67.112,-27.770,-186.614,0.0470421,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004528,1,OK,47.0587055,-7.2921682,46.6223797,-32.3933853,-68.681,-22.343,-181.095,0.0281525,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004536,1,OK,45.6765282,3.3446192,45.5809728,-43.5542485,49.355,-17.033,-190.621,0.0307818,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004536,1,OK,44.3562945,4.1737971,44.2002544,-67.2287813,50.930,-11.499,-185.950,0.0358837,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004536,1,OK,50.0971972,-6.1510164,49.8192054,58.3461059,-67.275,-27.753,-186.635,0.0578846,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004536,1,OK,47.0968728,-7.2211135,46.6696701,-32.3032479,-68.770,-22.246,-181.042,0.0232991,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004544,1,OK,45.6694914,3.3540731,45.5733703,-43.4522195,49.340,-17.034,-190.636,0.0270559,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004544,1,OK,44.3427788,4.1841170,44.1858890,-67.2969835,50.965,-11.503,-185.962,0.0375290,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004544,1,OK,50.1164510,-6.1137130,49.8420319,58.3128276,-67.418,-27.682,-186.630,0.0519992,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004544,1,OK,47.0774585,-7.3023797,46.6401863,-31.2411894,-68.506,-22.401,-181.052,0.0379359,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004552,1,OK,45.6876525,3.3764420,45.5903039,-43.5869968,49.398,-17.022,-190.633,0.0338749,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004552,1,OK,44.3374662,4.1590721,44.1824269,-67.3249306,50.954,-11.508,-185.957,0.0312212,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004552,1,OK,50.0961379,-6.0579710,49.8265383,58.2836194,-67.531,-27.646,-186.563,0.0571047,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004552,1,OK,47.0588734,-7.2100221,46.6324246,-31.8774037,-69.146,-22.248,-181.103,0.0191907,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004560,1,OK,45.7090060,3.3881767,45.6110512,-43.5031903,49.218,-16.885,-190.710,0.0356419,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004560,1,OK,44.3350953,4.1577414,44.1801427,-67.3445250,50.784,-11.601,-185.786,0.0420864,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004560,1,OK,50.1417622,-6.0368566,49.8744857,58.3369116,-67.756,-27.502,-186.527,0.0526446,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004560,1,OK,47.0266014,-7.1312641,46.6090358,-32.1365296,-69.317,-22.203,-181.068,0.0207334,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004568,1,OK,45.6641789,3.3615024,45.5676125,-43.3019193,49.536,-17.147,-190.772,0.0263878,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004568,1,OK,44.3078974,4.2030962,44.1493824,-67.1858121,51.118,-11.614,-186.160,0.0333890,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004568,1,OK,50.0886446,-6.0056162,49.8236445,58.2960137,-68.004,-27.565,-186.577,0.0592733,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004568,1,OK,47.0211270,-7.0928804,46.6080089,-32.6796066,-69.545,-22.153,-181.179,0.0241935,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004576,1,OK,45.6659803,2.8587816,45.5961857,-43.5325950,50.877,-17.045,-190.615,0.0448482,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004576,1,OK,44.4037048,3.7797792,44.2760305,-67.0797430,52.635,-11.319,-185.885,0.0345771,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004576,1,OK,50.0970305,-5.9268788,49.8390545,58.2741508,-68.180,-27.522,-186.515,0.0498400,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004576,1,OK,47.0398702,-7.0284344,46.6345652,-32.6328896,-69.743,-22.103,-181.158,0.0242520,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004584,1,OK,45.4710266,2.3247209,45.4245837,-43.7447879,53.485,-17.726,-190.452,0.0567380,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004584,1,OK,44.2834955,3.3614992,44.1821525,-66.9458108,55.266,-11.930,-186.017,0.0221932,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004584,1,OK,50.0683057,-5.8619719,49.8157261,58.3940772,-68.503,-27.542,-186.604,0.0508010,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004584,1,OK,47.0483758,-7.0022656,46.6462326,-32.3732313,-70.088,-22.133,-181.240,0.0231728,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004592,1,OK,45.5993592,2.3556569,45.5518840,-42.9877162,54.131,-17.566,-190.788,0.0313692,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4004592,1,OK,44.2935752,3.1558446,44.2043093,-66.8451763,55.610,-11.919,-186.042,0.0325954,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004592,1,OK,50.0528882,-5.8333816,49.8026443,58.3768242,-68.590,-27.596,-186.587,0.0515480,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4004592,1,OK,46.9879796,-6.9481779,46.5912404,-32.4274358,-70.147,-22.193,-181.117,0.0186171,0
