Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9692880,1,OK,62.0048743,13.6743675,61.1126140,-32.3674451,5.635,-43.642,-234.214,0.0495447,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9692880,1,OK,60.4684421,15.7264667,59.1980953,-48.7219493,8.495,-40.460,-227.885,0.0483061,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9692880,1,OK,91.6908061,-2.4955535,-91.6924116,3.3805942,56.938,-35.630,-168.305,0.0450164,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9692888,1,OK,62.0091789,13.6246104,61.1237462,-32.3996814,5.628,-43.691,-234.116,0.0290876,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9692888,1,OK,60.4836863,15.6931692,59.2197170,-48.7438201,8.523,-40.520,-227.776,0.0430078,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9692888,1,OK,91.6885385,-2.4942055,-91.6901401,3.3760547,56.943,-35.627,-168.310,0.0444646,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9692896,1,OK,62.0301708,13.6096588,61.1475228,-32.3006053,5.726,-43.970,-234.208,0.0309196,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9692896,1,OK,60.5239720,15.6927970,59.2621633,-48.6401054,8.623,-40.706,-227.710,0.0347234,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9692896,1,OK,91.6878918,-2.4936891,-91.6894922,3.3747597,56.945,-35.624,-168.314,0.0437658,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9692904,1,OK,62.0312689,13.5475639,61.1569234,-32.3255588,6.020,-44.420,-234.283,0.0313252,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9692904,1,OK,60.4991410,15.6005471,59.2514148,-48.7118013,8.887,-41.211,-227.842,0.0366337,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9692904,1,OK,91.6905565,-2.4948078,-91.6921608,3.3800913,56.943,-35.635,-168.319,0.0440935,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9692912,1,OK,62.1092140,13.4272669,61.2535936,-32.2979393,6.122,-44.655,-234.377,0.0370077,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9692912,1,OK,60.5106971,15.4724226,59.2847368,-48.6706725,8.991,-41.628,-227.965,0.0351430,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9692912,1,OK,91.6901549,-2.4963883,-91.6917609,3.3792936,56.943,-35.634,-168.316,0.0441162,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9692920,1,OK,62.2073151,13.3757750,61.3619636,-32.0656765,5.865,-44.904,-234.537,0.0378264,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9692920,1,OK,60.6144373,15.4708177,59.3939786,-48.4862568,8.789,-41.902,-228.085,0.0373716,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9692920,1,OK,91.6887837,-2.4958132,-91.6903877,3.3765409,56.943,-35.631,-168.310,0.0433293,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9692928,1,OK,62.0462063,13.4778026,61.1816407,-32.1483625,5.696,-46.021,-234.433,0.0230928,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9692928,1,OK,60.5888401,15.5624736,59.3520164,-48.4864616,8.636,-42.645,-228.001,0.0447662,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9692928,1,OK,91.6897931,-2.4952882,-91.6913974,3.3785590,56.944,-35.633,-168.310,0.0429746,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9692936,1,OK,62.2194002,13.5201799,61.3556307,-32.0441482,5.688,-46.080,-234.545,0.0256200,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9692936,1,OK,60.6822632,15.5989243,59.4442083,-48.3217090,8.559,-42.940,-228.138,0.0343909,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9692936,1,OK,91.6879413,-2.4950688,-91.6895435,3.3748523,56.946,-35.628,-168.307,0.0430952,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9692944,1,OK,62.3509927,13.4717618,61.4983775,-31.8369013,5.500,-45.973,-234.422,0.0341601,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9692944,1,OK,60.7499131,15.5703887,59.5200072,-48.2005807,8.455,-42.987,-227.920,0.0337077,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9692944,1,OK,91.6899729,-2.4938700,-91.6915755,3.3789050,56.947,-35.633,-168.310,0.0426429,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9692952,1,OK,62.2845552,13.4746553,61.4291368,-31.9449131,5.705,-46.210,-234.220,0.0424313,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9692952,1,OK,60.7257384,15.5478420,59.4982983,-48.2244317,8.593,-43.067,-227.639,0.0262382,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9692952,1,OK,91.6897478,-2.4938752,-91.6913501,3.3784594,56.951,-35.632,-168.308,0.0427996,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9692960,1,OK,62.1030332,13.3406641,61.2584913,-32.1457092,5.856,-46.649,-233.963,0.0336502,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9692960,1,OK,60.6097388,15.4541507,59.3917707,-48.3839395,8.834,-43.380,-227.464,0.0333726,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9692960,1,OK,91.6902844,-2.4924108,-91.6918854,3.3795376,56.947,-35.632,-168.305,0.0432586,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9692968,1,OK,62.0477110,13.3274580,61.2029010,-32.0696449,6.274,-46.817,-233.621,0.0243874,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9692968,1,OK,60.5657300,15.3704653,59.3592157,-48.4616105,9.123,-43.484,-227.165,0.0345305,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9692968,1,OK,91.6901848,-2.4933451,-91.6917870,3.3793468,56.946,-35.633,-168.303,0.0440069,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9692976,1,OK,62.1332286,13.1771044,61.3108710,-31.9634909,6.266,-46.494,-233.392,0.0459603,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9692976,1,OK,60.5140242,15.2768808,59.3201519,-48.5019220,9.105,-43.517,-226.998,0.0229060,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9692976,1,OK,91.6901912,-2.4923019,-91.6917919,3.3793538,56.944,-35.634,-168.299,0.0442891,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9692984,1,OK,61.9083992,13.1918656,61.0762440,-32.2735833,5.927,-47.181,-233.292,0.0393289,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9692984,1,OK,60.3989058,15.3108899,59.1938159,-48.6997191,8.922,-43.940,-226.820,0.0275519,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9692984,1,OK,91.6886820,-2.4903308,-91.6902789,3.3763301,56.940,-35.631,-168.292,0.0441098,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9692992,1,OK,62.0076548,13.3146258,61.1630794,-32.2754107,6.030,-47.210,-233.038,0.0452728,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9692992,1,OK,60.5027752,15.3847741,59.2907864,-48.5532592,8.913,-43.896,-226.582,0.0273414,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9692992,1,OK,91.6888382,-2.4902364,-91.6904351,3.3766423,56.941,-35.630,-168.282,0.0437643,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693000,1,OK,62.1397821,13.2986627,61.3020044,-32.1217484,6.005,-47.035,-232.636,0.0245781,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693000,1,OK,60.5608964,15.3818269,59.3522902,-48.5404611,8.946,-43.931,-226.237,0.0352209,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9693000,1,OK,91.6908334,-2.4918207,-91.6924341,3.3806380,56.940,-35.631,-168.280,0.0435912,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693008,1,OK,62.0830367,13.2516089,61.2493252,-32.2307097,6.094,-47.198,-232.230,0.0299960,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693008,1,OK,60.4672710,15.3482366,59.2594798,-48.6930259,9.051,-44.231,-225.927,0.0399387,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9693008,1,OK,91.6911711,-2.4930608,-91.6927738,3.3813121,56.939,-35.632,-168.271,0.0440059,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693016,1,OK,62.1012029,13.1676778,61.2789329,-32.1590297,6.241,-47.131,-232.412,0.0419776,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693016,1,OK,60.4946448,15.2409786,59.3056331,-48.6064699,9.104,-44.160,-226.004,0.0276982,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9693016,1,OK,91.6896046,-2.4919544,-91.6912044,3.3781790,56.941,-35.623,-168.277,0.0431375,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693024,1,OK,62.0046998,13.1376031,61.1829183,-32.1707874,6.220,-47.514,-232.724,0.0398690,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693024,1,OK,60.4497321,15.2192136,59.2620428,-48.6566758,9.135,-44.364,-226.218,0.0400531,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9693024,1,OK,91.6867532,-2.4927099,-91.6883512,3.3724806,56.941,-35.612,-168.276,0.0433997,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693032,1,OK,61.9289278,13.1396708,61.1042355,-32.3694327,6.111,-47.675,-232.766,0.0467703,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693032,1,OK,60.4147217,15.2551821,59.2194845,-48.6852952,9.101,-44.433,-226.230,0.0185772,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9693032,1,OK,91.6873705,-2.4935898,-91.6889702,3.3737166,56.940,-35.612,-168.276,0.0429453,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693040,1,OK,61.9185720,13.2018326,61.0854843,-32.3450785,6.186,-47.792,-232.022,0.0336079,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693040,1,OK,60.4038898,15.2752358,59.2048582,-48.7596138,9.121,-44.519,-225.692,0.0360863,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9693040,1,OK,91.6868562,-2.4926668,-91.6884543,3.3726852,56.943,-35.612,-168.280,0.0429794,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693048,1,OK,61.8816700,13.1976704,61.0478198,-32.3606215,6.421,-48.036,-232.149,0.0314112,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693048,1,OK,60.3528873,15.2437320,59.1564714,-48.8224953,9.292,-44.744,-225.757,0.0322616,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9693048,1,OK,91.6872465,-2.4919001,-91.6888439,3.3734619,56.939,-35.614,-168.282,0.0427643,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693056,1,OK,62.0333308,13.0878876,61.2189099,-32.0946462,6.728,-47.891,-232.053,0.0301100,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693056,1,OK,60.4965962,15.1402322,59.3239119,-48.6230633,9.569,-44.584,-225.671,0.0406167,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9693056,1,OK,91.6870111,-2.4935769,-91.6886105,3.3729993,56.940,-35.613,-168.284,0.0429490,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693064,1,OK,61.9905911,13.0464267,61.1799869,-32.2270149,6.933,-48.237,-232.377,0.0362032,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693064,1,OK,60.4655486,15.1203945,59.2945493,-48.6113341,9.787,-44.941,-225.987,0.0276680,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9693064,1,OK,91.6886522,-2.4950688,-91.6902551,3.3762835,56.941,-35.613,-168.287,0.0430457,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693072,1,OK,61.9608190,13.0174032,61.1528914,-32.2371807,6.705,-48.249,-232.479,0.0404309,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693072,1,OK,60.4417131,15.0957711,59.2735158,-48.6320020,9.606,-44.978,-226.032,0.0279559,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9693072,1,OK,91.6868308,-2.4936730,-91.6884302,3.3726406,56.942,-35.605,-168.294,0.0432860,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693080,1,OK,61.9558973,13.0087593,61.1489017,-32.1671175,6.437,-48.316,-232.217,0.0190990,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693080,1,OK,60.4209095,15.1022949,59.2506646,-48.7002033,9.374,-45.107,-225.819,0.0471833,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9693080,1,OK,91.6837620,-2.4922432,-91.6853566,3.3664993,56.945,-35.601,-168.298,0.0432040,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693088,1,OK,61.9295828,13.0241356,61.1197264,-32.1468091,6.438,-48.760,-232.265,0.0135277,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693088,1,OK,60.4373072,15.1223503,59.2646315,-48.6765999,9.409,-45.420,-225.753,0.0597615,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9693088,1,OK,91.6838270,-2.4909920,-91.6854201,3.3666265,56.944,-35.603,-168.308,0.0431245,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693096,1,OK,61.9681768,13.0143375,61.1608913,-32.1802149,6.619,-48.742,-232.105,0.0118031,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693096,1,OK,60.4512630,15.0977872,59.2832016,-48.6496952,9.532,-45.469,-225.694,0.0451172,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9693096,1,OK,91.6836927,-2.4914568,-91.6852862,3.3663625,56.941,-35.603,-168.302,0.0433201,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693104,1,OK,61.8886758,12.9945075,61.0811976,-32.2588387,6.636,-49.074,-232.421,0.0299744,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693104,1,OK,60.3826494,15.1192347,59.2078362,-48.7035317,9.605,-45.893,-225.822,0.0430072,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9693104,1,OK,91.6844452,-2.4908478,-91.6860387,3.3678663,56.938,-35.609,-168.306,0.0432485,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693112,1,OK,62.1389300,13.0250320,61.3361270,-31.8788076,6.532,-48.276,-232.209,0.0454405,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693112,1,OK,60.6284132,15.1050805,59.4676927,-48.3303450,9.388,-45.508,-225.682,0.0453890,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9693112,1,OK,91.6848197,-2.4900176,-91.6864124,3.3686107,56.937,-35.611,-168.315,0.0436898,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693120,1,OK,62.1212098,13.0854139,61.3101400,-31.8694311,6.470,-49.103,-232.279,0.0346978,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693120,1,OK,60.5983830,15.1234390,59.4332937,-48.3497620,9.230,-45.836,-225.894,0.0462252,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9693120,1,OK,91.6864354,-2.4905356,-91.6880304,3.3718423,56.934,-35.620,-168.317,0.0440846,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693128,1,OK,62.1383197,13.0481200,61.3325732,-31.8528736,6.234,-49.118,-232.668,0.0393731,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693128,1,OK,60.5963211,15.1497286,59.4269318,-48.3415895,9.119,-45.957,-226.123,0.0449413,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9693128,1,OK,91.6881744,-2.4909646,-91.6897715,3.3753173,56.937,-35.626,-168.323,0.0438442,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693136,1,OK,62.1501737,13.0754127,61.3413731,-31.8786932,6.150,-49.163,-232.592,0.0365358,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693136,1,OK,60.6144369,15.1697102,59.4427260,-48.3182196,9.025,-45.983,-226.114,0.0490544,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9693136,1,OK,91.6885838,-2.4896049,-91.6901796,3.3761319,56.935,-35.625,-168.325,0.0437005,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693144,1,OK,62.3144112,13.0648048,61.5125936,-31.6463585,6.161,-48.713,-232.285,0.0588981,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693144,1,OK,60.6501970,15.1524590,59.4829715,-48.2747197,8.966,-45.855,-225.863,0.0510098,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9693144,1,OK,91.6889660,-2.4907966,-91.6905637,3.3768941,56.937,-35.629,-168.327,0.0436970,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693152,1,OK,62.2039177,13.1239331,61.3908093,-31.8253210,6.365,-49.032,-232.243,0.0352787,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693152,1,OK,60.6161378,15.1892170,59.4413846,-48.3211437,9.174,-45.954,-225.898,0.0454267,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9693152,1,OK,91.6901089,-2.4915277,-91.6917086,3.3791778,56.931,-35.634,-168.321,0.0439253,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693160,1,OK,62.1960165,12.9953942,61.3988970,-31.8608505,6.413,-48.857,-232.573,0.0321326,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693160,1,OK,60.5081069,15.1743750,59.3304942,-48.5302884,9.557,-46.059,-225.826,0.0516748,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9693160,1,OK,91.6911617,-2.4930175,-91.6927643,3.3812824,56.930,-35.636,-168.315,0.0439052,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693168,1,OK,61.8940556,12.9911185,61.0871931,-32.2978976,6.964,-49.280,-232.571,0.0484848,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693168,1,OK,60.4427073,15.0791436,59.2772218,-48.6690738,9.910,-45.718,-225.530,0.0455599,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9693168,1,OK,91.6905058,-2.4944377,-91.6921096,3.3799793,56.934,-35.635,-168.315,0.0436910,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693176,1,OK,62.1407092,12.8781295,61.3564272,-31.9272183,6.922,-48.304,-231.789,0.0464670,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693176,1,OK,60.5344590,14.8534572,59.4090620,-48.5355570,9.668,-45.244,-225.471,0.0565644,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9693176,1,OK,91.6916322,-2.4958129,-91.6932389,3.3822377,56.931,-35.639,-168.314,0.0444644,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693184,1,OK,61.8499784,12.9140171,61.0514209,-32.2427221,7.001,-49.333,-232.659,0.0284196,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693184,1,OK,60.4786996,14.9735748,59.3317508,-48.5840150,9.987,-45.650,-225.988,0.0527975,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9693184,1,OK,91.6921508,-2.4964933,-91.6937589,3.3832754,56.933,-35.638,-168.313,0.0444462,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693192,1,OK,62.1538012,12.8738279,61.3704929,-31.9637026,6.845,-48.355,-232.674,0.0465965,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693192,1,OK,60.5320935,14.9000693,59.3992647,-48.5204141,9.637,-45.345,-226.198,0.0558420,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9693192,1,OK,91.6887160,-2.4955696,-91.6903195,3.3764061,56.939,-35.626,-168.305,0.0441468,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693200,1,OK,62.1662916,12.8451007,61.3869775,-31.9560080,7.087,-48.345,-232.506,0.0426774,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693200,1,OK,60.5598560,14.9407994,59.4219110,-48.4518865,9.974,-45.319,-226.011,0.0351774,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9693200,1,OK,91.6872367,-2.4952899,-91.6888385,3.3734494,56.940,-35.618,-168.303,0.0437921,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693208,1,OK,62.0455399,12.8311497,61.2639575,-32.0305620,7.296,-48.637,-231.951,0.0355745,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693208,1,OK,60.4831426,14.8988526,59.3482189,-48.6036852,10.182,-45.422,-225.540,0.0371418,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9693208,1,OK,91.6866405,-2.4966001,-91.6882434,3.3722584,56.940,-35.613,-168.290,0.0439442,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693216,1,OK,61.8971847,12.7379872,61.1223336,-32.1479274,7.455,-48.672,-231.668,0.0338695,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693216,1,OK,60.3459521,14.8093813,59.2187471,-48.8150062,10.345,-45.442,-225.243,0.0490867,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9693216,1,OK,91.6857828,-2.4973307,-91.6873858,3.3705518,56.942,-35.611,-168.299,0.0442690,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693224,1,OK,61.8815972,12.7300212,61.1072284,-32.1111045,7.482,-48.703,-231.617,0.0407124,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693224,1,OK,60.3432124,14.8041497,59.2167045,-48.7708710,10.316,-45.425,-225.163,0.0507625,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9693224,1,OK,91.6828865,-2.4964049,-91.6844856,3.3647621,56.937,-35.603,-168.291,0.0445095,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693232,1,OK,61.9433397,12.7334812,61.1705617,-32.1057405,7.089,-48.464,-231.491,0.0454338,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693232,1,OK,60.3777415,14.8207732,59.2502147,-48.6725001,9.982,-45.315,-225.101,0.0364279,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9693232,1,OK,91.6824563,-2.4963649,-91.6840549,3.3639061,56.937,-35.599,-168.299,0.0440889,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693240,1,OK,61.7502761,12.8332657,60.9585990,-32.3726350,6.633,-49.070,-231.704,0.0457986,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693240,1,OK,60.1967122,14.9012562,59.0479787,-48.9493538,9.584,-45.841,-225.430,0.0324812,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9693240,1,OK,91.6830317,-2.4951013,-91.6846292,3.3650637,56.937,-35.596,-168.300,0.0439618,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693248,1,OK,62.0153120,12.9154845,61.2221422,-32.0694242,6.846,-48.485,-231.553,0.0292660,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9693248,1,OK,60.4202098,14.9580473,59.2729642,-48.6468051,9.655,-45.372,-225.241,0.0460937,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9693248,1,OK,91.6831247,-2.4955734,-91.6847230,3.3652452,56.935,-35.595,-168.289,0.0440422,0
