Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955440,1,OK,44.7715293,2.4874825,44.7170313,-40.4490687,53.350,-11.935,-191.105,0.0295101,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955440,1,OK,43.4958428,3.4790985,43.3842316,-65.0662221,54.278,-6.258,-186.427,0.0373915,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955440,1,OK,48.9054087,-7.5286679,48.4694179,66.8610333,-65.815,-18.949,-187.562,0.0407828,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955440,1,OK,45.5705812,-7.8323816,45.0392523,-23.0506149,-69.214,-14.135,-182.331,0.0299571,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955448,1,OK,44.7677141,2.4879361,44.7131889,-40.4201681,53.350,-11.936,-191.100,0.0291687,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955448,1,OK,43.4919981,3.4803784,43.3802895,-65.0680362,54.281,-6.256,-186.425,0.0374354,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955448,1,OK,48.9028546,-7.5102504,48.4689775,66.9149017,-65.701,-18.818,-187.504,0.0434745,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955448,1,OK,45.5808679,-7.8278675,45.0503512,-23.0335559,-69.210,-14.128,-182.331,0.0304365,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955456,1,OK,44.7640328,2.4883949,44.7094804,-40.4129485,53.355,-11.936,-191.105,0.0294866,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955456,1,OK,43.4888510,3.4790441,43.3772159,-65.0646620,54.281,-6.258,-186.420,0.0372984,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955456,1,OK,48.9028293,-7.5307692,48.4665525,66.8431052,-65.719,-18.831,-187.527,0.0456218,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955456,1,OK,45.5853547,-7.8218519,45.0557469,-23.0343725,-69.207,-14.126,-182.330,0.0300503,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955464,1,OK,44.7655737,2.4888054,44.7110063,-40.4034739,53.357,-11.929,-191.109,0.0294605,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955464,1,OK,43.4883285,3.4851488,43.3762983,-65.0481304,54.290,-6.255,-186.424,0.0364840,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955464,1,OK,48.8928137,-7.5307885,48.4563796,66.8341451,-65.716,-18.837,-187.517,0.0466382,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955464,1,OK,45.5868188,-7.8167284,45.0579406,-22.9889977,-69.201,-14.131,-182.321,0.0292204,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955472,1,OK,44.7640677,2.4854242,44.7096458,-40.3896054,53.353,-11.929,-191.108,0.0296612,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955472,1,OK,43.4915828,3.4910233,43.3791864,-65.0198965,54.294,-6.249,-186.421,0.0365992,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955472,1,OK,48.9186089,-7.5239676,48.4833719,66.8160059,-65.701,-18.809,-187.518,0.0458417,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955472,1,OK,45.5960537,-7.8162029,45.0674195,-22.9466418,-69.199,-14.126,-182.318,0.0290381,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955480,1,OK,44.7654311,2.4918200,44.7107310,-40.3773023,53.364,-11.927,-191.117,0.0301186,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955480,1,OK,43.4926256,3.4899459,43.3803028,-65.0104372,54.295,-6.247,-186.417,0.0364456,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955480,1,OK,48.9310729,-7.5254394,48.4958562,66.8353888,-65.694,-18.790,-187.520,0.0449036,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955480,1,OK,45.6088418,-7.8173131,45.0802937,-22.9189843,-69.203,-14.115,-182.324,0.0293290,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955488,1,OK,44.7691191,2.4934544,44.7143541,-40.3899892,53.369,-11.917,-191.118,0.0302300,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955488,1,OK,43.4952256,3.4881266,43.3830304,-65.0154237,54.294,-6.240,-186.415,0.0366085,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955488,1,OK,48.9302312,-7.5350766,48.4938743,66.8510859,-65.790,-18.967,-187.565,0.0446781,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955488,1,OK,45.6175763,-7.8170767,45.0892232,-22.8926487,-69.203,-14.106,-182.325,0.0290952,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955496,1,OK,44.7700067,2.4879173,44.7154867,-40.3900376,53.361,-11.911,-191.113,0.0304747,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955496,1,OK,43.4960442,3.4877195,43.3838785,-65.0203092,54.296,-6.236,-186.411,0.0363074,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955496,1,OK,48.9353136,-7.5352002,48.4990209,66.8323099,-65.786,-18.965,-187.563,0.0459841,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955496,1,OK,45.6222264,-7.8224376,45.0932260,-22.8228985,-69.209,-14.108,-182.327,0.0289854,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955504,1,OK,44.7690253,2.4939195,44.7142398,-40.3798983,53.368,-11.914,-191.118,0.0297988,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955504,1,OK,43.4976720,3.4901722,43.3853545,-65.0138344,54.297,-6.231,-186.410,0.0364838,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955504,1,OK,48.9377486,-7.5334834,48.5016945,66.8209943,-65.777,-18.966,-187.556,0.0476015,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955504,1,OK,45.6297807,-7.8234364,45.1007844,-22.7944029,-69.212,-14.101,-182.331,0.0292690,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955512,1,OK,44.7614150,2.4899943,44.7067875,-40.3636902,53.357,-11.923,-191.109,0.0299731,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955512,1,OK,43.4928430,3.4864950,43.3807436,-65.0171234,54.291,-6.231,-186.399,0.0364509,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955512,1,OK,48.9354974,-7.5352268,48.4992044,66.8690624,-65.766,-18.969,-187.549,0.0474389,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955512,1,OK,45.6353356,-7.8220025,45.1066390,-22.7571392,-69.210,-14.095,-182.331,0.0294131,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955520,1,OK,44.7631129,2.4895988,44.7085060,-40.3550771,53.357,-11.919,-191.115,0.0296575,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955520,1,OK,43.4896852,3.4847576,43.3776855,-65.0389633,54.287,-6.233,-186.389,0.0370887,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955520,1,OK,48.9688012,-7.5139320,48.5355089,67.0520041,-65.644,-18.721,-187.521,0.0408216,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955520,1,OK,45.6402878,-7.8178787,45.1122476,-22.7156808,-69.209,-14.089,-182.331,0.0294734,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955528,1,OK,44.7636062,2.5000301,44.7085411,-40.3615726,53.370,-11.916,-191.123,0.0292160,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955528,1,OK,43.4909848,3.4924293,43.3784953,-65.0254285,54.289,-6.231,-186.401,0.0374034,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955528,1,OK,48.9671983,-7.5128421,48.5340084,67.0465969,-65.641,-18.720,-187.518,0.0399137,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955528,1,OK,45.6322269,-7.8131484,45.1046836,-22.6934738,-69.210,-14.096,-182.334,0.0290148,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955536,1,OK,44.7597811,2.5032987,44.7045643,-40.3646270,53.373,-11.919,-191.124,0.0294410,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955536,1,OK,43.4921890,3.4962593,43.3794567,-65.0175246,54.291,-6.224,-186.412,0.0379987,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955536,1,OK,48.9645760,-7.5078354,48.5319292,67.0147868,-65.638,-18.715,-187.522,0.0417875,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955536,1,OK,45.6348235,-7.8042498,45.1085443,-22.6523358,-69.201,-14.089,-182.331,0.0292059,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955544,1,OK,44.7528143,2.5040114,44.6975526,-40.3607189,53.375,-11.924,-191.123,0.0292356,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955544,1,OK,43.4887872,3.4937229,43.3762054,-65.0249872,54.286,-6.225,-186.414,0.0383498,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955544,1,OK,48.9461093,-7.5155096,48.5122841,66.9168526,-65.735,-18.927,-187.537,0.0464614,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955544,1,OK,45.6345835,-7.8041855,45.1083086,-22.6283554,-69.206,-14.089,-182.335,0.0298862,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955552,1,OK,44.7475876,2.5073507,44.6921680,-40.3591197,53.379,-11.928,-191.125,0.0293361,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955552,1,OK,43.4885094,3.4904151,43.3761402,-65.0283063,54.282,-6.220,-186.410,0.0384277,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955552,1,OK,48.9470350,-7.5142449,48.5133715,66.9312489,-65.733,-18.920,-187.539,0.0461584,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955552,1,OK,45.6291281,-7.8040800,45.1027665,-22.5943368,-69.211,-14.096,-182.338,0.0297663,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955560,1,OK,44.7426296,2.5061602,44.6872531,-40.3578671,53.377,-11.933,-191.130,0.0290936,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955560,1,OK,43.4860971,3.4935044,43.3735188,-65.0240124,54.286,-6.215,-186.411,0.0385068,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955560,1,OK,48.9427976,-7.5139786,48.5091000,66.9827457,-65.725,-18.915,-187.534,0.0445899,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955560,1,OK,45.6244821,-7.7994879,45.0986613,-22.5542826,-69.207,-14.103,-182.331,0.0295253,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955568,1,OK,44.7379841,2.5063244,44.6825914,-40.3420954,53.376,-11.937,-191.125,0.0287777,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955568,1,OK,43.4822009,3.4960051,43.3694456,-65.0191648,54.287,-6.218,-186.413,0.0384015,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955568,1,OK,48.9339423,-7.5142389,48.5000781,67.0405476,-65.718,-18.921,-187.523,0.0434328,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955568,1,OK,45.6219396,-7.7949144,45.0966959,-22.5078251,-69.206,-14.107,-182.332,0.0299230,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955576,1,OK,44.7312987,2.5083883,44.6758017,-40.3267415,53.380,-11.944,-191.126,0.0283109,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955576,1,OK,43.4785657,3.4967450,43.3657482,-65.0027831,54.282,-6.220,-186.413,0.0385776,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955576,1,OK,48.9332295,-7.5113599,48.4996902,67.0645563,-65.714,-18.920,-187.524,0.0428913,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955576,1,OK,45.6217394,-7.7881954,45.0974083,-22.5377559,-69.204,-14.103,-182.334,0.0297448,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955584,1,OK,44.7228875,2.5130613,44.6671669,-40.3229335,53.385,-11.951,-191.130,0.0291514,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955584,1,OK,43.4769637,3.5002532,43.3639127,-65.0010856,54.287,-6.221,-186.419,0.0383404,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955584,1,OK,48.9371092,-7.5104882,48.5037312,67.0790840,-65.712,-18.909,-187.523,0.0421425,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955584,1,OK,45.6133932,-7.7811278,45.0898710,-22.5864214,-69.199,-14.109,-182.326,0.0292118,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955592,1,OK,44.7241141,2.5319194,44.6675554,-40.3183296,53.409,-11.953,-191.151,0.0293878,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955592,1,OK,43.4782012,3.5148111,43.3642104,-64.9929672,54.299,-6.221,-186.428,0.0379096,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955592,1,OK,48.9405376,-7.5114987,48.5070945,67.0856842,-65.714,-18.902,-187.527,0.0419364,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955592,1,OK,45.6110928,-7.7781251,45.0879372,-22.5311317,-69.200,-14.115,-182.332,0.0292109,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955600,1,OK,44.7231335,2.5462195,44.6659313,-40.3092828,53.424,-11.955,-191.156,0.0297418,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955600,1,OK,43.4788189,3.5234819,43.3642659,-64.9728842,54.301,-6.220,-186.429,0.0377339,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955600,1,OK,48.9368821,-7.5105295,48.5034959,67.1017833,-65.711,-18.905,-187.526,0.0414331,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955600,1,OK,45.6088947,-7.7759868,45.0859898,-22.5431461,-69.198,-14.116,-182.336,0.0292071,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955608,1,OK,44.7229677,2.5507520,44.6655610,-40.2963314,53.427,-11.951,-191.151,0.0296324,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955608,1,OK,43.4746426,3.5280261,43.3597764,-64.9731136,54.300,-6.225,-186.418,0.0375187,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955608,1,OK,48.9372397,-7.5067793,48.5042962,67.1012103,-65.704,-18.908,-187.519,0.0424956,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955608,1,OK,45.6076536,-7.7736610,45.0850424,-22.5725890,-69.193,-14.118,-182.333,0.0289091,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955616,1,OK,44.7215799,2.5563270,44.6639189,-40.2856283,53.432,-11.954,-191.152,0.0293338,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955616,1,OK,43.4696847,3.5384987,43.3541137,-64.9629196,54.306,-6.231,-186.411,0.0369075,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955616,1,OK,48.9385237,-7.5014639,48.5062192,67.0777341,-65.701,-18.906,-187.520,0.0440074,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955616,1,OK,45.6062543,-7.7697326,45.0841519,-22.5409718,-69.192,-14.122,-182.335,0.0290380,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955624,1,OK,44.7179965,2.5625154,44.6600483,-40.2827750,53.435,-11.963,-191.156,0.0290861,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955624,1,OK,43.4696386,3.5474624,43.3534796,-64.9528655,54.311,-6.230,-186.411,0.0377183,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955624,1,OK,48.9359966,-7.5002035,48.5038002,67.0967558,-65.695,-18.912,-187.520,0.0435975,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955624,1,OK,45.6066218,-7.7685159,45.0846917,-22.5251959,-69.195,-14.127,-182.339,0.0292889,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955632,1,OK,44.7134198,2.5677636,44.6552245,-40.2839046,53.440,-11.968,-191.162,0.0290154,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955632,1,OK,43.4602561,3.5566763,43.3434529,-64.9546435,54.316,-6.242,-186.422,0.0372446,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955632,1,OK,48.9357899,-7.4985754,48.5037800,67.1248205,-65.690,-18.915,-187.524,0.0428145,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955632,1,OK,45.6071825,-7.7636712,45.0859214,-22.5360654,-69.192,-14.127,-182.346,0.0299953,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955640,1,OK,44.7036408,2.5753602,44.6450801,-40.2902534,53.445,-11.975,-191.155,0.0292222,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955640,1,OK,43.4495147,3.5635729,43.3322127,-64.9619321,54.316,-6.251,-186.430,0.0368322,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955640,1,OK,48.9371093,-7.4915425,48.5059380,67.1194924,-65.684,-18.918,-187.522,0.0431464,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955640,1,OK,45.6040408,-7.7543990,45.0839818,-22.5602641,-69.187,-14.127,-182.344,0.0298308,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955648,1,OK,44.6944732,2.5802946,44.6356687,-40.2894834,53.447,-11.982,-191.160,0.0286547,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955648,1,OK,43.4424685,3.5782073,43.3241692,-64.9628828,54.332,-6.253,-186.445,0.0367513,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955648,1,OK,48.9470878,-7.4774544,48.5177057,67.0856453,-65.672,-18.901,-187.526,0.0436277,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955648,1,OK,45.6076420,-7.7447661,45.0889558,-22.5836225,-69.181,-14.120,-182.346,0.0293937,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955656,1,OK,44.6870598,2.5873460,44.6279177,-40.2954729,53.455,-11.984,-191.168,0.0288798,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955656,1,OK,43.4325494,3.5878856,43.3135662,-64.9749401,54.342,-6.259,-186.458,0.0365475,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955656,1,OK,48.9537248,-7.4724096,48.5250288,67.0725671,-65.667,-18.893,-187.524,0.0440925,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955656,1,OK,45.6067261,-7.7388132,45.0888299,-22.5617803,-69.176,-14.123,-182.346,0.0294488,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955664,1,OK,44.6827941,2.5917638,44.6234408,-40.2936798,53.459,-11.985,-191.170,0.0283867,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955664,1,OK,43.4193103,3.5892260,43.3001827,-64.9786216,54.335,-6.268,-186.453,0.0367412,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955664,1,OK,48.9553548,-7.4684220,48.5271458,67.0855837,-65.659,-18.894,-187.525,0.0434460,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955664,1,OK,45.6138902,-7.7354816,45.0965759,-22.5378734,-69.177,-14.119,-182.355,0.0301962,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955672,1,OK,44.6741867,2.5919371,44.6148076,-40.2875942,53.460,-11.992,-191.174,0.0279280,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955672,1,OK,43.4079549,3.5880768,43.2888564,-64.9791692,54.331,-6.276,-186.452,0.0367237,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955672,1,OK,48.9579253,-7.4597719,48.5307569,67.0638461,-65.651,-18.899,-187.521,0.0439515,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955672,1,OK,45.6130359,-7.7327999,45.0960690,-22.6065406,-69.176,-14.120,-182.353,0.0297769,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955680,1,OK,44.6622965,2.5888323,44.6030351,-40.2839404,53.459,-12.004,-191.174,0.0273994,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955680,1,OK,43.4000050,3.5877855,43.2808927,-64.9730826,54.334,-6.280,-186.459,0.0363063,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955680,1,OK,48.9601096,-7.4468234,48.5344713,67.0488057,-65.544,-18.734,-187.459,0.0465919,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955680,1,OK,45.6137061,-7.7251349,45.0977882,-22.6171393,-69.171,-14.120,-182.351,0.0295189,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955688,1,OK,44.6528475,2.5861466,44.5936897,-40.2905191,53.455,-12.015,-191.168,0.0276072,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955688,1,OK,43.3971953,3.5854050,43.2782297,-64.9721463,54.332,-6.276,-186.461,0.0362615,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955688,1,OK,48.9728274,-7.4412216,48.5480275,66.9974678,-65.548,-18.718,-187.442,0.0457857,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955688,1,OK,45.6213891,-7.7191870,45.1064143,-22.6082069,-69.167,-14.112,-182.349,0.0293706,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955696,1,OK,44.6435953,2.5866241,44.5843964,-40.2917856,53.452,-12.020,-191.163,0.0281489,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955696,1,OK,43.3903439,3.5874011,43.2712169,-64.9705991,54.331,-6.280,-186.465,0.0365664,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955696,1,OK,48.9583284,-7.4376864,48.5337179,67.0414468,-65.545,-18.741,-187.460,0.0456309,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955696,1,OK,45.6214717,-7.7201471,45.1063687,-22.6061864,-69.171,-14.115,-182.348,0.0291266,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955704,1,OK,44.6399033,2.5964700,44.5802445,-40.2818994,53.464,-12.021,-191.168,0.0285318,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3955704,1,OK,43.3884281,3.5893949,43.2691603,-64.9567644,54.332,-6.275,-186.462,0.0357319,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955704,1,OK,48.9581858,-7.4410920,48.5331801,66.9997206,-65.560,-18.741,-187.479,0.0464273,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3955704,1,OK,45.6218423,-7.7102284,45.1080848,-22.6112025,-69.159,-14.110,-182.340,0.0282732,0
