Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4165992,1,OK,50.0888728,13.4275686,48.7283328,14.7212899,24.694,-13.296,-215.507,0.0576011,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4165992,1,OK,51.3708156,14.8178808,49.7778437,-8.8976227,17.915,-10.687,-215.963,0.0219265,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4165992,1,OK,53.9106403,-13.7177771,52.6745384,19.6411867,-40.815,-25.805,-211.284,0.0364482,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4165992,1,OK,54.5526005,-17.2922266,52.5975699,-58.4200813,-33.931,-21.765,-209.527,0.0303353,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166000,1,OK,50.1118101,13.4373920,48.7503417,14.7033847,24.715,-13.247,-215.498,0.0573139,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166000,1,OK,51.3893003,14.8265838,49.7954597,-8.9012152,17.938,-10.646,-215.957,0.0226932,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166000,1,OK,53.8330169,-13.6431982,52.6072156,19.6697301,-41.322,-26.092,-211.436,0.0402402,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166000,1,OK,54.5200310,-17.1514439,52.5959767,-58.4100380,-34.340,-21.915,-209.337,0.0350921,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166008,1,OK,50.1252990,13.4480433,48.7622635,14.7071245,24.737,-13.204,-215.493,0.0570585,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166008,1,OK,51.4044435,14.8372524,49.8090999,-8.8986714,17.959,-10.600,-215.961,0.0219630,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166008,1,OK,53.7977393,-13.5594725,52.5858279,19.4100378,-41.579,-26.159,-211.404,0.0313456,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166008,1,OK,54.4539939,-17.0724095,52.5437739,-58.5493555,-34.638,-22.104,-209.394,0.0404508,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166016,1,OK,50.1345219,13.4624976,48.7689108,14.7249269,24.766,-13.162,-215.495,0.0572433,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166016,1,OK,51.4095688,14.8407462,49.8137427,-8.8765639,17.974,-10.562,-215.964,0.0222891,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166016,1,OK,53.8475269,-13.4807743,52.6523027,19.2192694,-41.622,-25.974,-211.345,0.0274799,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166016,1,OK,54.5150497,-17.0180710,52.6219663,-58.4663586,-34.692,-21.874,-209.458,0.0395795,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166024,1,OK,50.1389219,13.4729019,48.7713449,14.7538334,24.787,-13.134,-215.483,0.0566205,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166024,1,OK,51.4212725,14.8531075,49.8233636,-8.8680687,18.000,-10.531,-215.967,0.0218198,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166024,1,OK,53.8299131,-13.4859979,52.6329488,19.2354061,-41.662,-25.879,-211.416,0.0274334,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166024,1,OK,54.4617940,-17.0236995,52.5635748,-58.6125400,-34.767,-21.885,-209.475,0.0313474,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166032,1,OK,50.1426862,13.4788532,48.7740460,14.7703000,24.800,-13.115,-215.468,0.0556000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166032,1,OK,51.4246943,14.8625330,49.8248745,-8.8441073,18.018,-10.516,-215.971,0.0220540,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166032,1,OK,53.8187558,-13.5324109,52.6127746,19.3098154,-41.577,-25.744,-211.403,0.0291118,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166032,1,OK,54.3954088,-17.0934450,52.4759896,-58.7444037,-34.713,-21.873,-209.499,0.0285383,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166040,1,OK,50.1510046,13.4915107,48.7801176,14.7766312,24.822,-13.101,-215.471,0.0541528,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166040,1,OK,51.4318780,14.8695103,49.8309157,-8.8267699,18.034,-10.496,-215.978,0.0218193,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166040,1,OK,53.8128404,-13.5853333,52.5968362,19.3525116,-41.487,-25.615,-211.442,0.0331418,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166040,1,OK,54.4072658,-17.1099062,52.4848184,-58.7676552,-34.563,-21.713,-209.534,0.0281496,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166048,1,OK,50.1511548,13.5003713,48.7784122,14.8160389,24.836,-13.089,-215.465,0.0532875,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166048,1,OK,51.4318830,14.8748360,49.8297272,-8.7938997,18.043,-10.486,-215.984,0.0220400,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166048,1,OK,53.8099074,-13.5684105,52.5968956,19.4310136,-41.457,-25.638,-211.389,0.0344038,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166048,1,OK,54.4545358,-17.1096990,52.5355700,-58.6552220,-34.539,-21.648,-209.484,0.0287180,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166056,1,OK,50.1549406,13.5066277,48.7810701,14.8409239,24.848,-13.077,-215.458,0.0540621,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166056,1,OK,51.4352543,14.8807946,49.8319601,-8.7718298,18.058,-10.480,-215.990,0.0222206,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166056,1,OK,53.8210716,-13.5679337,52.6086515,19.3042297,-41.464,-25.697,-211.431,0.0286491,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166056,1,OK,54.4679313,-17.1140546,52.5489103,-58.5893348,-34.561,-21.662,-209.467,0.0307395,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166064,1,OK,50.1587032,13.5135755,48.7835577,14.8582042,24.860,-13.071,-215.460,0.0550145,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166064,1,OK,51.4390292,14.8831453,49.8354295,-8.7399037,18.064,-10.471,-215.988,0.0225584,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166064,1,OK,53.8419274,-13.5392993,52.6357194,19.3566795,-41.439,-25.753,-211.343,0.0303814,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166064,1,OK,54.4829605,-17.0773531,52.5736699,-58.5601042,-34.522,-21.726,-209.406,0.0305056,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166072,1,OK,50.1661502,13.5213771,48.7897330,14.8827453,24.870,-13.052,-215.448,0.0547838,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166072,1,OK,51.4432226,14.8914078,49.8380155,-8.7078555,18.075,-10.461,-215.987,0.0226232,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166072,1,OK,53.8256187,-13.5404600,52.6184649,19.4049339,-41.514,-25.762,-211.371,0.0325480,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166072,1,OK,54.4610324,-17.0736410,52.5510311,-58.6005375,-34.597,-21.752,-209.430,0.0314193,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166080,1,OK,50.1742804,13.5318298,48.7960669,14.9020253,24.887,-13.025,-215.442,0.0552974,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166080,1,OK,51.4475948,14.9016838,49.8403382,-8.6837775,18.088,-10.445,-216.002,0.0222219,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166080,1,OK,53.8159461,-13.5372152,52.6089549,19.3994851,-41.535,-25.732,-211.377,0.0320015,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166080,1,OK,54.4433202,-17.0772981,52.5311782,-58.6390630,-34.633,-21.742,-209.444,0.0303299,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166088,1,OK,50.1837409,13.5385414,48.8045854,14.9168068,24.907,-12.987,-215.436,0.0557582,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166088,1,OK,51.4533737,14.9078668,49.8450689,-8.6572032,18.108,-10.418,-215.994,0.0229923,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166088,1,OK,53.8069117,-13.5323452,52.6004111,19.4023331,-41.538,-25.663,-211.360,0.0320247,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166088,1,OK,54.4305313,-17.0747216,52.5180715,-58.6741744,-34.639,-21.683,-209.446,0.0290657,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166096,1,OK,50.1894450,13.5429476,48.8096457,14.9227289,24.924,-12.961,-215.429,0.0557997,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166096,1,OK,51.4628958,14.9141565,49.8537394,-8.6431090,18.130,-10.382,-215.984,0.0227644,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166096,1,OK,53.7318211,-13.5104225,52.5259883,19.1062650,-41.726,-25.652,-211.342,0.0317659,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166096,1,OK,54.3991893,-17.0573791,52.4885498,-58.6088654,-34.678,-21.543,-209.403,0.0432333,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166104,1,OK,50.1874354,13.5472209,48.8066347,14.9358744,24.939,-12.946,-215.414,0.0549777,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166104,1,OK,51.4622341,14.9168443,49.8524348,-8.6203067,18.141,-10.363,-215.974,0.0230065,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166104,1,OK,53.7994266,-13.4162983,52.6138462,19.5082108,-42.009,-25.257,-211.440,0.0332359,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166104,1,OK,54.4560955,-16.9628822,52.5716955,-58.6169286,-35.040,-21.186,-209.493,0.0340990,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166112,1,OK,50.1879780,13.5543878,48.8056926,14.9541755,24.956,-12.927,-215.415,0.0555915,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166112,1,OK,51.4638417,14.9220668,49.8529635,-8.6044041,18.153,-10.344,-215.970,0.0230283,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166112,1,OK,53.6863868,-13.4468931,52.4902068,19.6389615,-42.353,-25.713,-211.557,0.0368798,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166112,1,OK,54.3497567,-16.9668933,52.4568306,-58.8009833,-35.445,-21.662,-209.546,0.0479683,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166120,1,OK,50.1841697,13.5568745,48.8011687,14.9864203,24.966,-12.899,-215.417,0.0554290,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166120,1,OK,51.4633960,14.9217281,49.8525677,-8.5841730,18.160,-10.321,-215.970,0.0235072,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166120,1,OK,53.7841600,-13.3299565,52.6135970,19.3759758,-42.288,-25.481,-211.336,0.0257851,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166120,1,OK,54.4277333,-16.8720971,52.5624607,-58.6569324,-35.367,-21.436,-209.490,0.0376936,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166128,1,OK,50.1794916,13.5575199,48.7961200,14.9987429,24.984,-12.860,-215.423,0.0554889,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166128,1,OK,51.4541461,14.9224357,49.8426126,-8.5589928,18.176,-10.293,-215.975,0.0236936,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166128,1,OK,53.8387837,-13.2214029,52.6901213,19.2615150,-42.348,-25.286,-211.208,0.0287030,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166128,1,OK,54.4148527,-16.8130311,52.5623653,-58.6535758,-35.539,-21.396,-209.463,0.0292565,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166136,1,OK,50.1679345,13.5537709,48.7847754,15.0255562,25.007,-12.817,-215.429,0.0554215,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166136,1,OK,51.4429638,14.9244023,49.8303274,-8.5235944,18.204,-10.253,-215.984,0.0236498,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166136,1,OK,53.6635236,-13.2139834,52.5086939,19.3837459,-42.890,-25.594,-211.552,0.0269148,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166136,1,OK,54.3176732,-16.7694623,52.4684790,-58.7472932,-36.000,-21.519,-209.562,0.0432697,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166144,1,OK,50.1581347,13.5556797,48.7740814,15.0636339,25.035,-12.781,-215.433,0.0551764,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166144,1,OK,51.4368282,14.9237819,49.8239688,-8.4954354,18.232,-10.209,-215.997,0.0234859,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166144,1,OK,53.7340975,-13.1537053,52.5930907,19.6702629,-42.980,-25.291,-211.515,0.0350510,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166144,1,OK,54.3578919,-16.7008519,52.5273207,-58.7506407,-36.072,-21.244,-209.546,0.0401138,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166152,1,OK,50.1499193,13.5576092,48.7650463,15.1008165,25.058,-12.765,-215.440,0.0562001,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166152,1,OK,51.4317688,14.9182440,49.8198567,-8.4579903,18.245,-10.189,-216.003,0.0239947,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166152,1,OK,53.8379790,-13.0823654,52.7140298,19.6755105,-42.910,-25.099,-211.382,0.0384807,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166152,1,OK,54.3837451,-16.6750698,52.5608773,-58.7426827,-36.080,-21.225,-209.515,0.0377417,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166160,1,OK,50.1428486,13.5589810,48.7573310,15.1341304,25.066,-12.769,-215.439,0.0568925,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166160,1,OK,51.4261645,14.9182806,49.8139131,-8.4280287,18.253,-10.193,-215.989,0.0240699,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166160,1,OK,53.7516643,-13.0673069,52.6267759,19.3546133,-43.127,-25.472,-211.476,0.0208058,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166160,1,OK,54.2844218,-16.6712210,52.4555977,-58.9323470,-36.399,-21.734,-209.462,0.0380688,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166168,1,OK,50.1338423,13.5591128,48.7478448,15.1699487,25.067,-12.781,-215.437,0.0564878,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166168,1,OK,51.4201627,14.9173734,49.8077610,-8.4003098,18.251,-10.204,-215.987,0.0235062,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166168,1,OK,53.7248571,-13.1041921,52.5922921,19.7399674,-43.375,-25.645,-211.548,0.0416199,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166168,1,OK,54.3690158,-16.6020467,52.5618473,-58.6583157,-36.433,-21.527,-209.512,0.0435356,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166176,1,OK,50.1176885,13.5556892,48.7316045,15.1907570,25.069,-12.789,-215.441,0.0573845,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166176,1,OK,51.4058957,14.9169656,49.7927429,-8.3894721,18.254,-10.215,-216.001,0.0231859,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166176,1,OK,53.7339569,-13.0733940,52.6072484,19.5478331,-43.377,-25.401,-211.556,0.0346424,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166176,1,OK,54.2517958,-16.6279365,52.4306805,-58.9085431,-36.550,-21.554,-209.708,0.0288449,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166184,1,OK,50.1080359,13.5543794,48.7217446,15.1939577,25.078,-12.775,-215.457,0.0586061,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166184,1,OK,51.3992734,14.9161304,49.7859174,-8.3987398,18.266,-10.200,-216.012,0.0228940,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166184,1,OK,53.6903065,-13.0623891,52.5637261,19.4108511,-43.330,-25.184,-211.622,0.0322086,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166184,1,OK,54.3115221,-16.6027766,52.5002638,-58.8310587,-36.442,-21.139,-209.660,0.0272833,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166192,1,OK,50.0948986,13.5515051,48.7085561,15.2029350,25.089,-12.759,-215.468,0.0589041,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166192,1,OK,51.3827504,14.9114925,49.7694627,-8.3967189,18.275,-10.191,-216.019,0.0227185,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166192,1,OK,53.7135895,-13.0793535,52.5849696,19.7824302,-43.328,-25.155,-211.603,0.0467889,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166192,1,OK,54.3136254,-16.5854585,52.5064701,-58.8708768,-36.399,-21.125,-209.563,0.0342456,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166200,1,OK,50.0848358,13.5504975,48.6982016,15.2004965,25.101,-12.747,-215.469,0.0595305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166200,1,OK,51.3638353,14.9138565,49.7488967,-8.3891482,18.288,-10.189,-216.029,0.0224548,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166200,1,OK,53.7952655,-13.0432535,52.6764505,19.7146012,-43.275,-25.088,-211.539,0.0379901,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166200,1,OK,54.3011223,-16.6125188,52.4869230,-58.6764217,-36.205,-21.240,-209.387,0.0475473,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166208,1,OK,50.0769179,13.5491180,48.6901783,15.1996829,25.113,-12.739,-215.484,0.0599806,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166208,1,OK,51.3573072,14.9174480,49.7411723,-8.3940223,18.305,-10.180,-216.057,0.0224337,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166208,1,OK,53.7402725,-13.0600246,52.6161992,19.5714383,-43.188,-25.240,-211.488,0.0333420,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166208,1,OK,54.2875416,-16.6109206,52.4727796,-58.7677707,-36.291,-21.227,-209.423,0.0506009,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166216,1,OK,50.0688072,13.5476583,48.6819697,15.1926641,25.144,-12.723,-215.506,0.0599715,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166216,1,OK,51.3497303,14.9112470,49.7345459,-8.4045395,18.331,-10.158,-216.075,0.0222678,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166216,1,OK,53.6818844,-13.0936126,52.5493966,19.6391529,-43.499,-24.855,-211.808,0.0360795,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166216,1,OK,54.1801068,-16.6460219,52.3498978,-59.0704088,-36.658,-21.068,-209.794,0.0438938,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166224,1,OK,50.0421156,13.5073418,48.6624713,15.2063138,25.259,-12.308,-215.781,0.0491208,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166224,1,OK,51.3322332,14.8733444,49.7245558,-8.4347704,18.279,-9.901,-216.088,0.0447117,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166224,1,OK,53.6208097,-13.0943077,52.4856284,19.6023828,-43.575,-24.291,-211.823,0.0379312,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166224,1,OK,54.1423782,-16.5496337,52.3317563,-59.1368114,-36.546,-20.403,-209.679,0.0407989,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166232,1,OK,50.0362832,13.4902198,48.6599639,15.2267183,25.289,-12.286,-215.767,0.0509368,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166232,1,OK,51.3243328,14.8607679,49.7190199,-8.4209221,18.316,-9.877,-216.072,0.0414164,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166232,1,OK,53.5394160,-13.0579657,52.4073030,19.6908388,-43.513,-24.163,-211.659,0.0417322,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166232,1,OK,54.1704029,-16.5587984,52.3595890,-59.0807395,-36.583,-20.129,-209.730,0.0203170,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166240,1,OK,50.0155438,13.4633325,48.6438637,15.2685149,25.297,-12.302,-215.769,0.0509550,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166240,1,OK,51.3135700,14.8682494,49.7059410,-8.3976553,18.360,-9.908,-216.096,0.0358836,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166240,1,OK,53.5180971,-13.1090217,52.3759452,19.7916034,-43.583,-24.352,-211.707,0.0454782,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166240,1,OK,54.1569701,-16.6177558,52.3316851,-59.0769362,-36.664,-20.296,-209.814,0.0239811,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166248,1,OK,50.0125582,13.4619625,48.6410187,15.2847584,25.335,-12.257,-215.770,0.0500840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166248,1,OK,51.3103598,14.8556561,49.7053756,-8.3530038,18.379,-9.881,-216.114,0.0319495,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166248,1,OK,53.4565560,-13.1474426,52.3048733,19.7450865,-43.695,-24.451,-211.778,0.0412165,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166248,1,OK,54.1128242,-16.6360451,52.2802798,-59.2242351,-36.737,-20.384,-209.855,0.0321329,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166256,1,OK,49.9718400,13.4385634,48.6032121,15.2929612,25.418,-12.185,-215.778,0.0500706,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166256,1,OK,51.2603010,14.8343491,49.6571709,-8.4006282,18.455,-9.836,-216.135,0.0349975,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166256,1,OK,53.3661879,-13.1046017,52.2183902,19.6563453,-43.884,-24.305,-211.845,0.0393055,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166256,1,OK,54.1577008,-16.5557788,52.3467136,-59.0796854,-36.770,-19.935,-209.788,0.0392112,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166264,1,OK,49.9251400,13.4121239,48.5597709,15.3025028,25.578,-12.069,-215.757,0.0557483,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4166264,1,OK,51.2187272,14.8159499,49.6172995,-8.4016404,18.635,-9.712,-216.176,0.0491398,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166264,1,OK,53.4305503,-12.9637281,52.3106909,19.6049965,-43.899,-23.697,-211.792,0.0271235,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4166264,1,OK,54.0444929,-16.5032139,52.2378630,-59.2757516,-37.003,-19.678,-209.823,0.0295900,0
