Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257360,1,OK,51.0199025,11.7681950,50.0172870,16.8718695,31.993,-14.642,-218.175,0.0406790,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257360,1,OK,52.3225453,13.1465902,51.1218713,-6.1517402,24.851,-12.512,-218.791,0.0185576,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257360,1,OK,53.2280032,-14.0112424,51.9034368,19.4215612,-41.153,-25.075,-214.197,0.0337839,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257360,1,OK,53.8919178,-17.4220488,51.8556613,-59.6107630,-34.222,-21.139,-212.280,0.0252633,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257368,1,OK,50.9750858,11.7290516,49.9776795,17.0017020,31.919,-14.639,-218.167,0.0357318,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257368,1,OK,52.2681001,13.1380522,51.0666371,-6.1702519,24.829,-12.541,-218.845,0.0222891,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257368,1,OK,53.1439385,-13.9739505,51.8225501,19.6697768,-41.409,-25.531,-214.263,0.0471128,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257368,1,OK,53.8340891,-17.3946795,51.8001492,-59.8151548,-34.499,-21.655,-212.356,0.0251899,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257376,1,OK,50.9977561,11.7097055,50.0045350,16.9669078,31.920,-14.597,-218.166,0.0369178,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257376,1,OK,52.2988877,13.1918174,51.0886306,-6.2300937,24.932,-12.541,-218.865,0.0188294,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257376,1,OK,53.1080448,-13.9734618,51.7849958,19.5096291,-41.498,-25.772,-214.608,0.0466309,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257376,1,OK,53.8347328,-17.3351238,51.8154931,-59.9554558,-34.572,-21.901,-212.359,0.0168796,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257384,1,OK,51.0229103,11.7392361,50.0254558,16.8992065,31.968,-14.541,-218.208,0.0399684,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257384,1,OK,52.3074526,13.1821322,51.0994068,-6.2409653,24.866,-12.550,-218.768,0.0162192,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257384,1,OK,53.1453148,-13.9325806,51.8320743,19.0493391,-41.545,-25.762,-214.242,0.0372397,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257384,1,OK,53.9019236,-17.2679550,51.9041909,-59.8857464,-34.488,-21.762,-212.226,0.0305876,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257392,1,OK,51.0800083,11.7320403,50.0858647,17.0733315,31.702,-14.573,-218.117,0.0431069,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257392,1,OK,52.3149301,13.1754236,51.1084827,-6.1767224,24.591,-12.447,-218.694,0.0216042,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257392,1,OK,53.1341030,-13.9190311,51.8229591,19.0941717,-41.499,-25.723,-214.133,0.0426004,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257392,1,OK,53.8780332,-17.2941229,51.8721148,-60.0027069,-34.531,-21.827,-212.360,0.0260684,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257400,1,OK,51.0780370,11.7035859,50.0887595,16.9890013,31.789,-14.484,-218.125,0.0414363,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257400,1,OK,52.3448748,13.1730687,51.1401960,-6.1240073,24.688,-12.387,-218.769,0.0223933,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257400,1,OK,53.1515724,-13.8863233,51.8476367,18.7619339,-41.440,-25.653,-213.870,0.0375112,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257400,1,OK,53.9154199,-17.3001694,51.9108462,-59.9494908,-34.521,-21.742,-212.235,0.0238463,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257408,1,OK,51.0336872,11.7891733,50.0279053,17.0027242,31.964,-14.572,-218.149,0.0388696,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257408,1,OK,52.3308172,13.1958978,51.1212054,-6.0763004,24.856,-12.485,-218.808,0.0181426,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257408,1,OK,53.1509932,-13.9163796,51.8411849,18.6448421,-41.586,-25.588,-214.093,0.0325508,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257408,1,OK,53.9177180,-17.3008880,51.9131423,-60.0320989,-34.576,-21.681,-212.233,0.0230879,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257416,1,OK,51.0198619,11.7931681,50.0128770,17.0271333,31.978,-14.477,-218.168,0.0390860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257416,1,OK,52.3129771,13.2034649,51.1011415,-6.0515000,24.871,-12.415,-218.810,0.0181273,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257416,1,OK,53.0264639,-14.0496348,51.6844004,18.8692905,-41.911,-25.758,-214.151,0.0466557,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257416,1,OK,53.9217836,-17.2311377,51.9344976,-60.2597171,-34.633,-21.567,-212.281,0.0269371,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257424,1,OK,50.8566590,11.9580027,49.8144464,17.7361887,32.035,-14.365,-218.072,0.0765484,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257424,1,OK,52.2200651,13.3476118,50.9765437,-5.2346035,24.858,-11.839,-218.853,0.0250896,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257424,1,OK,53.0989928,-13.9005780,51.7897425,18.4092374,-41.702,-25.528,-213.948,0.0180415,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257424,1,OK,53.9811864,-17.0103543,52.0514270,-60.3669652,-34.649,-21.223,-212.269,0.0277883,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257432,1,OK,50.7139108,12.1003423,49.6405378,18.3321793,31.930,-14.135,-218.017,0.0918141,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257432,1,OK,52.1250748,13.4726298,50.8529626,-4.8195892,24.542,-11.369,-218.915,0.0205038,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257432,1,OK,53.2986458,-13.5131732,52.0727651,17.4457372,-42.228,-25.132,-213.819,0.0228612,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257432,1,OK,54.0205699,-17.0617958,52.0813924,-60.2855635,-35.337,-21.512,-212.277,0.0304909,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257440,1,OK,50.5622129,12.2502084,49.4552902,18.7691525,31.181,-12.984,-218.063,0.0424223,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257440,1,OK,51.9508816,13.6326398,50.6390061,-4.4659874,24.117,-11.044,-219.079,0.0214081,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257440,1,OK,53.1037465,-13.5497798,51.8620803,18.1002351,-43.151,-25.774,-214.031,0.0365448,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257440,1,OK,54.0113141,-16.9548142,52.0969506,-60.4509372,-36.006,-21.850,-212.202,0.0301108,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257448,1,OK,50.4459885,12.4408829,49.2985314,19.2275979,30.821,-12.625,-218.042,0.0357515,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257448,1,OK,51.7575961,13.7910296,50.4044603,-4.1417968,23.759,-10.860,-219.216,0.0228888,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257448,1,OK,53.2926779,-13.4081606,52.0861101,16.9226048,-43.741,-25.686,-214.027,0.0235661,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257448,1,OK,53.9645797,-16.8175957,52.0793169,-60.6999556,-36.665,-22.248,-212.437,0.0189757,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257456,1,OK,50.3007783,12.6388782,49.1091744,19.5584726,30.505,-12.346,-217.895,0.0454094,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257456,1,OK,51.6522389,13.9491011,50.2614489,-3.9858698,23.389,-10.595,-219.268,0.0187005,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257456,1,OK,53.3935648,-13.2763015,52.2157501,16.2421050,-44.219,-25.628,-214.235,0.0268822,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257456,1,OK,54.0800452,-16.6366532,52.2450984,-60.5846641,-36.979,-22.290,-212.153,0.0277990,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257464,1,OK,50.1764211,12.9287493,48.9221780,19.7815273,29.730,-12.096,-217.834,0.0550083,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257464,1,OK,51.5092474,14.2231750,50.0536290,-3.7898668,22.605,-10.308,-219.366,0.0184198,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257464,1,OK,53.1730075,-13.1395242,52.0106252,17.2811109,-44.554,-26.129,-213.895,0.0364122,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257464,1,OK,54.0389020,-16.5317673,52.2253311,-60.8457181,-37.361,-22.511,-212.186,0.0293883,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257472,1,OK,50.0690480,13.1885166,48.7571510,20.1041369,28.188,-11.446,-217.593,0.0560560,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257472,1,OK,51.4445384,14.5753868,49.9094519,-3.5405312,21.244,-9.736,-219.088,0.0175718,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257472,1,OK,53.1429020,-13.0834870,51.9894295,16.9951487,-44.849,-26.271,-213.807,0.0392075,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257472,1,OK,54.0755925,-16.4208014,52.2899087,-60.9880264,-37.530,-22.533,-212.104,0.0232558,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257480,1,OK,50.0711549,13.3211368,48.7319572,20.3380418,27.611,-10.882,-217.310,0.0407602,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257480,1,OK,51.4787639,14.6573291,49.9276280,-3.1268528,20.628,-9.204,-218.758,0.0225046,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257480,1,OK,53.1096179,-13.0902278,51.9535007,16.6637605,-45.128,-26.566,-213.808,0.0528539,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257480,1,OK,54.1224330,-16.4044848,52.3436008,-61.0219502,-37.813,-22.721,-212.196,0.0305699,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257488,1,OK,50.0702841,13.3481696,48.7254207,20.5678347,27.626,-10.808,-217.363,0.0452825,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257488,1,OK,51.4688887,14.6485894,49.9191149,-2.7128399,20.561,-9.117,-218.656,0.0269422,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257488,1,OK,53.3255453,-12.7061482,52.2468089,15.5885820,-45.211,-26.268,-213.502,0.0241008,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257488,1,OK,54.2587245,-16.2936380,52.5139432,-60.9833819,-38.128,-22.807,-212.160,0.0376328,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257496,1,OK,50.1613788,13.3616295,48.8181458,21.0307748,27.662,-10.677,-217.189,0.0383616,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257496,1,OK,51.5684779,14.6224771,50.0300629,-2.4297394,20.561,-9.062,-218.645,0.0294491,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257496,1,OK,53.6127613,-12.7115920,52.5444898,15.0088348,-45.486,-26.557,-214.153,0.0138021,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257496,1,OK,54.4124470,-16.2403957,52.6895845,-60.8299155,-38.328,-23.344,-212.610,0.0302607,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257504,1,OK,50.3258436,13.4584773,48.9705002,21.4805653,27.623,-10.432,-217.577,0.0294022,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257504,1,OK,51.6526783,14.6777577,50.1069252,-1.9393613,20.438,-8.980,-218.392,0.0385040,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257504,1,OK,53.8318547,-12.7339637,52.7683931,14.4970333,-45.513,-26.999,-214.893,0.0227584,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257504,1,OK,54.6589458,-16.2047960,52.9598585,-60.6512660,-38.198,-23.851,-213.334,0.0366033,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257512,1,OK,50.3797594,13.9047553,48.9325555,21.9770876,27.169,-10.337,-218.366,0.0713274,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257512,1,OK,51.7144415,14.7575379,50.1547024,-1.8639536,18.967,-8.551,-217.642,0.0719735,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257512,1,OK,54.0037515,-12.7424164,52.9456212,14.5725603,-45.489,-27.616,-215.359,0.0250709,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257512,1,OK,54.8696058,-16.2372693,53.1769354,-60.4998179,-38.207,-24.541,-214.100,0.0278078,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257520,1,OK,50.3940453,13.9298276,48.9421805,21.9668052,26.088,-9.669,-216.875,0.0394613,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257520,1,OK,51.9136462,15.1575610,50.2766135,-1.4920959,19.072,-8.136,-218.500,0.0266550,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257520,1,OK,54.2280849,-12.7584871,53.1760376,14.4888411,-45.377,-28.104,-215.924,0.0213988,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257520,1,OK,55.0753701,-16.4107061,53.3581023,-60.1008293,-38.370,-25.220,-214.900,0.0325338,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257528,1,OK,50.3739249,14.1665345,48.8693215,22.3541200,25.731,-9.470,-216.995,0.0406594,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257528,1,OK,51.9267477,15.3228256,50.2530849,-1.0995691,18.720,-7.795,-218.724,0.0211211,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257528,1,OK,54.2588490,-12.7755830,53.2051111,15.0199987,-45.249,-28.868,-216.097,0.0460583,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257528,1,OK,55.5153908,-16.4117241,53.8264418,-59.4289717,-38.081,-25.172,-215.324,0.0381452,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257536,1,OK,50.4118515,14.3380673,48.8712974,22.4763178,24.932,-8.568,-216.847,0.0425665,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257536,1,OK,51.9017292,15.5722334,50.1690975,-0.8430301,18.027,-7.104,-218.689,0.0167415,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257536,1,OK,54.5689553,-12.8706121,53.5113650,14.4497072,-45.166,-29.189,-217.236,0.0351257,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257536,1,OK,55.5591839,-16.3504257,53.8862071,-59.5443155,-37.843,-26.009,-216.146,0.0396600,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257544,1,OK,50.3111003,14.5512234,48.7167272,22.7169412,24.479,-7.880,-216.991,0.0424811,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257544,1,OK,51.8593775,15.7557431,50.0810199,-0.7100265,17.572,-6.362,-218.835,0.0182005,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257544,1,OK,54.7145223,-12.8534166,53.6655736,13.9064274,-45.279,-29.560,-217.950,0.0247659,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257544,1,OK,55.7122831,-16.2642642,54.0673448,-59.4307322,-37.850,-26.369,-216.724,0.0293406,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257552,1,OK,50.3297328,14.6873847,48.7052607,22.8943793,24.105,-6.968,-217.233,0.0416182,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257552,1,OK,51.8696231,15.9125669,50.0547124,-0.5530445,17.272,-5.479,-219.052,0.0210167,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257552,1,OK,54.8186434,-12.7600316,53.7893324,13.7941780,-45.628,-29.754,-218.161,0.0249105,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257552,1,OK,55.7948217,-16.2061043,54.1673039,-59.3332319,-38.244,-26.680,-216.982,0.0369432,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257560,1,OK,50.3317932,14.8577824,48.6679504,23.2080813,24.112,-6.189,-217.857,0.0375235,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257560,1,OK,51.8600368,16.0289698,50.0165612,-0.2477058,17.172,-4.742,-219.737,0.0248964,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257560,1,OK,54.7922031,-12.7143064,53.7694442,13.8656380,-46.119,-30.093,-218.361,0.0256579,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257560,1,OK,55.7666927,-16.1649650,54.1460518,-59.4064266,-38.722,-27.019,-217.202,0.0328184,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257576,1,OK,50.1772728,15.2126441,48.4196026,23.5351328,23.217,-3.116,-218.283,0.0435463,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257576,1,OK,51.7633008,16.3468467,49.8354625,0.0017217,16.344,-1.711,-220.232,0.0281377,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257576,1,OK,54.6743101,-12.5392228,53.6758713,14.0725580,-46.647,-30.225,-217.891,0.0352720,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257576,1,OK,55.7041462,-15.9203317,54.1305341,-59.6560618,-39.168,-27.023,-216.688,0.0237895,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257584,1,OK,50.0904886,15.5180142,48.2524624,23.9217224,23.289,-2.712,-219.552,0.0284676,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257584,1,OK,51.6591546,16.6521510,49.6471653,0.3820130,16.400,-1.324,-221.715,0.0272610,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257584,1,OK,54.5040195,-12.4818714,53.5086120,14.3309248,-46.663,-30.304,-217.330,0.0459990,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257584,1,OK,55.8530578,-15.7529456,54.3224962,-59.3038385,-38.965,-26.436,-215.973,0.0212619,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257592,1,OK,50.0718035,15.6961911,48.1880399,23.9132185,22.258,-1.211,-218.979,0.0398679,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257592,1,OK,51.6123444,16.8477302,49.5467303,0.3343593,15.428,0.075,-221.272,0.0226922,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257592,1,OK,54.4892244,-12.4104295,53.5049341,14.0085664,-46.732,-30.213,-217.089,0.0259552,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257592,1,OK,55.6214263,-15.8562064,54.0560710,-59.6110256,-39.308,-26.815,-215.879,0.0362844,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257600,1,OK,49.9967203,16.0642093,48.0137236,23.9407155,21.459,-0.904,-219.235,0.0371746,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257600,1,OK,51.5452420,17.2128621,49.3787327,0.4626585,14.677,0.443,-221.548,0.0284876,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257600,1,OK,54.5097286,-12.3297907,53.5392634,14.1453159,-46.743,-29.953,-216.592,0.0281323,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257600,1,OK,55.5015835,-15.7974762,53.9411804,-59.8082339,-39.363,-26.838,-215.387,0.0246069,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257608,1,OK,49.9224104,16.2994823,47.8723438,24.0124454,20.613,-0.815,-219.001,0.0385660,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257608,1,OK,51.5082751,17.4182959,49.2837364,0.4925301,13.790,0.706,-221.351,0.0323660,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257608,1,OK,54.8015899,-12.3455436,53.8391531,11.8593690,-46.881,-29.226,-217.249,0.0672238,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257608,1,OK,55.5203934,-15.8297902,53.9544490,-59.6909054,-39.454,-26.763,-215.441,0.0273895,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257616,1,OK,49.8816160,16.5598673,47.7588539,23.8561157,19.582,-0.314,-218.211,0.0346162,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257616,1,OK,51.4625337,17.6262561,49.1775655,0.3638820,12.715,1.232,-220.473,0.0317902,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257616,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257616,1,OK,55.5706451,-15.8461420,54.0043293,-59.5421011,-39.475,-26.675,-215.473,0.0195000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257624,1,OK,49.7856130,16.8449300,47.5773243,24.1236089,18.624,-0.183,-217.737,0.0288210,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257624,1,OK,51.4255831,17.9521753,49.0468787,0.4273051,11.932,1.410,-219.878,0.0277817,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257624,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257624,1,OK,55.4715322,-15.8090119,53.9069611,-59.9560155,-39.216,-26.872,-215.006,0.0294347,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257632,1,OK,49.7803944,17.1076316,47.4982867,24.1370170,17.742,0.077,-217.257,0.0276932,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4257632,1,OK,51.4164878,18.2667234,48.9475357,0.3835714,11.107,1.591,-219.747,0.0303884,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257632,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4257632,1,OK,55.5219978,-15.9283935,53.9357299,-59.6646201,-39.436,-27.106,-215.500,0.0240477,0
