Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878304,1,OK,57.6347817,14.6942255,56.3984218,28.9386320,24.385,-44.545,-223.800,0.0428598,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878304,1,OK,57.6033105,13.0661150,56.6317477,11.4872106,17.756,-42.240,-223.451,0.0452898,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878304,1,OK,59.7421510,-14.8747447,58.5762395,18.4949320,-31.670,-47.954,-225.346,0.0283288,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878304,1,OK,58.9135287,-18.1380277,57.0894157,-50.0307398,-25.070,-43.957,-222.657,0.0203046,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878312,1,OK,57.6338121,14.7037137,56.3957514,28.9074429,24.386,-44.562,-223.791,0.0438982,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878312,1,OK,57.6189236,13.0772833,56.6462455,11.4295857,17.762,-42.219,-223.422,0.0451827,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878312,1,OK,59.8916507,-15.0571090,58.7031837,18.5032078,-30.906,-47.730,-225.837,0.0359937,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878312,1,OK,59.0204605,-18.3246210,57.1645569,-49.9077448,-24.260,-43.875,-223.177,0.0291502,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878320,1,OK,57.6393624,14.6937596,56.4033053,28.8904442,24.366,-44.547,-223.738,0.0439109,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878320,1,OK,57.6322775,13.0774973,56.6600734,11.3642767,17.788,-42.174,-223.411,0.0497679,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878320,1,OK,59.8555910,-15.3246507,58.6211118,18.4675140,-30.149,-47.470,-226.037,0.0359057,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878320,1,OK,59.0336554,-18.5466698,57.1309548,-49.9367113,-23.465,-43.508,-223.337,0.0234020,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878328,1,OK,57.6451149,14.6959632,56.4089523,28.8016382,24.387,-44.543,-223.710,0.0491660,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878328,1,OK,57.6347302,13.0963839,56.6597308,11.2983124,17.511,-41.857,-223.532,0.0541778,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878328,1,OK,59.8674014,-15.4032337,58.6203496,18.3619155,-29.455,-46.727,-225.537,0.0311449,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878328,1,OK,59.0565616,-18.6559510,57.1318662,-49.9267358,-22.845,-42.763,-222.941,0.0293767,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878336,1,OK,57.6417770,14.7072900,56.4034787,28.7679512,24.385,-44.558,-223.654,0.0527506,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878336,1,OK,57.5524901,13.0993505,56.5739030,11.1927562,17.477,-42.151,-223.625,0.0378274,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878336,1,OK,59.7155062,-15.5652531,58.4331660,18.4077352,-28.948,-46.382,-225.038,0.0293319,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878336,1,OK,58.8779870,-18.8360150,56.8995681,-50.1917670,-22.418,-42.564,-222.621,0.0289898,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878344,1,OK,57.6517109,14.7310301,56.4097524,28.7726942,24.377,-44.473,-223.517,0.0556963,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878344,1,OK,57.5343635,13.1425199,56.5484377,11.0116880,17.530,-42.238,-223.504,0.0376904,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878344,1,OK,59.6121517,-15.7359433,58.2948991,18.3891103,-28.380,-45.847,-224.612,0.0250332,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878344,1,OK,58.9407857,-18.9367687,56.9449483,-50.1213130,-21.607,-41.599,-222.159,0.0142093,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878352,1,OK,57.6922059,14.7693825,56.4455193,28.7125398,24.292,-43.987,-223.265,0.1119191,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878352,1,OK,57.5717836,13.1075024,56.5926807,11.1084946,17.535,-42.103,-223.384,0.0439769,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878352,1,OK,59.4943878,-15.8853695,58.1445577,18.4203172,-27.927,-45.641,-224.663,0.0246964,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878352,1,OK,58.8456019,-19.0760592,56.8107248,-50.2478214,-21.148,-41.313,-221.973,0.0144710,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878360,1,OK,57.5721903,14.7708002,56.3193837,28.7046196,24.315,-44.255,-223.360,0.0815916,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878360,1,OK,57.5972197,13.0762656,56.6238735,11.1937353,17.592,-41.940,-223.107,0.0778089,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878360,1,OK,59.5421169,-15.8990739,58.1924733,18.3131658,-27.834,-45.121,-224.429,0.0239638,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878360,1,OK,58.8601007,-19.0904313,56.8231619,-50.2801279,-21.079,-40.911,-221.656,0.0153992,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878368,1,OK,57.6274790,14.6821801,56.3928641,28.9522239,24.387,-44.097,-223.134,0.0981771,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878368,1,OK,57.5564795,13.0976502,56.5783056,10.9755314,17.673,-41.907,-222.954,0.0821834,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878368,1,OK,59.5362759,-15.9459754,58.1780112,18.6170110,-27.767,-45.157,-224.645,0.0516698,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878368,1,OK,58.7295463,-19.2085437,56.6548960,-50.5280406,-21.175,-41.303,-221.962,0.0158503,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878376,1,OK,57.6748505,14.7327896,56.4337100,28.7670394,24.467,-43.877,-222.962,0.1144029,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878376,1,OK,57.5064890,13.0178748,56.5386394,11.0249881,17.636,-42.028,-222.896,0.0653488,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878376,1,OK,59.5369375,-15.9671825,58.1749461,18.5143827,-27.898,-45.291,-224.752,0.0354982,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878376,1,OK,58.7728156,-19.1780753,56.7087413,-50.4308644,-21.173,-41.228,-221.994,0.0222990,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878384,1,OK,57.6150579,14.6800767,56.3802091,28.9130195,24.561,-44.058,-222.863,0.1228464,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878384,1,OK,57.5206479,13.0322921,56.5511287,10.8949118,17.662,-41.973,-222.862,0.0604409,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878384,1,OK,59.4124526,-15.8897397,58.0573665,18.2115338,-28.037,-45.347,-224.439,0.0251909,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878384,1,OK,58.7329414,-19.1207443,56.6786426,-50.4876102,-21.368,-41.165,-221.901,0.0229601,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878392,1,OK,57.4572678,14.7390105,56.2044271,28.6898822,24.650,-44.518,-223.395,0.0550717,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878392,1,OK,57.4491539,13.0383454,56.4760041,10.8726442,17.759,-42.118,-222.865,0.0740021,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878392,1,OK,59.4301745,-15.7990402,58.0920912,18.3671499,-27.665,-44.611,-223.641,0.0463427,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878392,1,OK,58.5638174,-19.2069293,56.4756761,-50.8692115,-21.448,-41.125,-221.618,0.0365876,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878400,1,OK,57.4127991,14.6147924,56.1795879,28.2766952,25.019,-44.683,-223.191,0.0534780,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878400,1,OK,57.4595605,12.9364343,56.5023651,11.1091159,17.837,-41.984,-222.618,0.0733470,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878400,1,OK,59.5120856,-15.8327857,58.1724960,18.2717177,-27.628,-43.982,-223.461,0.0393902,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878400,1,OK,58.6277907,-19.1664865,56.5543037,-50.8103958,-21.190,-40.390,-221.112,0.0193723,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878408,1,OK,57.4962070,14.5492936,56.2783793,29.1312178,25.180,-43.912,-222.547,0.1189391,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878408,1,OK,57.4474434,12.9457781,56.4883749,10.9356500,18.050,-42.158,-222.546,0.0783128,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878408,1,OK,59.2814751,-15.9259403,57.9127371,18.3367471,-28.219,-44.828,-223.841,0.0274035,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878408,1,OK,58.5755741,-19.1167651,56.5091565,-50.8757237,-21.459,-40.672,-221.238,0.0102798,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878416,1,OK,57.4490477,14.6229584,56.2161544,28.8613774,25.069,-44.702,-223.043,0.0782600,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878416,1,OK,57.4702612,12.9358416,56.5135544,10.9756865,18.106,-42.073,-222.624,0.0694465,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878416,1,OK,59.3185061,-15.7256822,57.9873236,18.4466996,-28.134,-44.744,-223.439,0.0395757,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878416,1,OK,58.4894107,-19.0670484,56.4272641,-51.0058666,-21.768,-41.056,-221.296,0.0294542,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878424,1,OK,57.3537226,14.6384897,56.1135146,28.6077369,25.044,-44.838,-223.184,0.0658211,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878424,1,OK,57.5211702,12.8311277,56.5821657,11.3168830,18.121,-41.908,-222.444,0.0725162,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878424,1,OK,59.1461916,-15.6759555,57.8145382,18.0991569,-28.312,-44.532,-223.029,0.0282736,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878424,1,OK,58.3922784,-18.9973298,56.3381172,-51.2718155,-21.819,-40.657,-220.627,0.0195707,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878432,1,OK,57.4497067,14.4811085,56.2414683,29.0442640,25.079,-44.579,-222.916,0.0739496,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878432,1,OK,57.4135219,12.9096779,56.4586812,10.8466133,18.252,-42.342,-222.563,0.0718097,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878432,1,OK,58.9927001,-15.8252966,57.6261245,17.8378238,-27.909,-43.900,-222.377,0.0208089,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878432,1,OK,58.3465722,-19.1124493,56.2621104,-51.5542733,-21.248,-39.912,-220.109,0.0160629,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878448,1,OK,57.4680356,14.5138563,56.2550048,28.8367947,25.213,-44.685,-222.856,0.0854614,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878448,1,OK,57.4405534,12.8634626,56.4937168,11.0115604,18.374,-42.360,-222.573,0.0502647,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878448,1,OK,58.9725915,-15.7936940,57.6105903,17.9900623,-27.914,-43.843,-222.055,0.0396734,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878448,1,OK,58.2442127,-19.0880926,56.1568651,-51.7814519,-21.404,-40.075,-219.842,0.0232207,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878456,1,OK,57.3718221,14.4369370,56.1675443,28.9817207,25.392,-45.123,-222.933,0.0955396,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878456,1,OK,57.2767282,12.8292199,56.3290499,11.3212283,18.993,-43.121,-222.424,0.0529502,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878456,1,OK,58.9124188,-15.7613889,57.5529333,18.1825105,-28.114,-44.158,-222.250,0.0463021,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878456,1,OK,58.1357945,-19.0960679,56.0375418,-52.0037356,-21.706,-40.580,-220.296,0.0345412,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878464,1,OK,57.1512109,14.4052074,55.9420694,28.7879154,25.531,-45.855,-222.999,0.1478574,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878464,1,OK,57.0840159,12.6427331,56.1575137,12.0134737,19.114,-43.402,-222.406,0.1392765,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878464,1,OK,59.0243774,-15.6700726,57.6872368,17.7877693,-27.851,-43.417,-221.895,0.0277448,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878464,1,OK,58.2383733,-19.0512547,56.1590786,-51.8743367,-21.510,-39.865,-219.967,0.0429428,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878472,1,OK,57.3975088,14.2458530,56.2271274,28.8953649,26.041,-45.384,-221.998,0.0187844,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878472,1,OK,57.2970143,12.5059890,56.3983981,10.9739109,19.225,-43.591,-222.411,0.0555237,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878472,1,OK,58.8017450,-15.7844795,57.4320602,17.7704355,-28.003,-43.710,-221.941,0.0189208,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878472,1,OK,58.2010159,-19.0416445,56.1208473,-52.0745140,-21.384,-39.662,-219.680,0.0218824,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878480,1,OK,57.4076659,14.2656490,56.2343852,28.8736982,26.201,-45.612,-222.035,0.0233122,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878480,1,OK,57.2909749,12.4659659,56.3980376,11.0477411,19.283,-43.546,-221.832,0.0626587,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878480,1,OK,58.7358577,-15.6878434,57.3799954,17.7351709,-28.302,-43.656,-221.542,0.0379620,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878480,1,OK,58.1400193,-18.9349547,56.0794860,-52.1790686,-21.685,-39.599,-219.349,0.0238262,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878488,1,OK,57.4221962,14.1432260,56.2702774,28.8180064,26.188,-45.659,-221.863,0.0326630,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878488,1,OK,57.3907662,12.5095554,56.4948900,11.0427067,19.482,-43.406,-221.500,0.0340624,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878488,1,OK,58.7472480,-15.5968585,57.4082946,18.0508954,-28.713,-43.739,-221.611,0.0362710,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878488,1,OK,58.0810514,-18.8339324,56.0389591,-52.1107131,-22.071,-39.730,-219.247,0.0330470,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878496,1,OK,57.3901872,14.0919237,56.2454553,28.7740861,26.056,-45.841,-221.852,0.0397573,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878496,1,OK,57.3248579,12.4698270,56.4325269,11.1692374,19.394,-43.589,-221.514,0.0473488,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878496,1,OK,58.6161360,-15.5949941,57.2704976,18.0751722,-28.919,-43.830,-221.495,0.0376950,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878496,1,OK,57.9735727,-18.7843731,55.9341520,-52.3890736,-22.249,-39.779,-219.027,0.0292020,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878504,1,OK,57.3909615,14.0919537,56.2462590,28.7737351,26.075,-45.860,-221.746,0.0472659,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878504,1,OK,57.3236202,12.4884207,56.4285154,11.2274904,19.416,-43.590,-221.325,0.0418753,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878504,1,OK,58.4683619,-15.6079532,57.1124488,18.1738494,-28.514,-43.267,-220.463,0.0403991,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878504,1,OK,57.9577548,-18.8016744,55.9130686,-52.2684482,-21.901,-38.997,-218.047,0.0095798,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878512,1,OK,57.3768716,14.1120427,56.2281662,28.8908944,26.093,-45.924,-221.705,0.0354336,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878512,1,OK,57.3816281,12.4409186,56.4954885,11.1128985,19.327,-43.502,-221.308,0.0417575,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878512,1,OK,58.1553983,-15.7767047,56.7514975,18.9777927,-28.154,-43.169,-219.349,0.0968814,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878512,1,OK,57.8472411,-18.8330816,55.7862927,-52.4696214,-21.560,-38.058,-217.182,0.0248572,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878520,1,OK,57.3619718,14.1249180,56.2104326,28.8395607,25.739,-45.889,-222.041,0.0410815,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878520,1,OK,57.2953217,12.5217009,56.3943292,11.2874881,19.059,-43.653,-221.883,0.0558678,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878520,1,OK,58.2521524,-15.8493472,56.8401788,18.2502223,-27.525,-41.969,-218.792,0.0424579,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878520,1,OK,57.4715521,-19.0243582,55.3344355,-53.2017270,-21.049,-38.176,-216.794,0.0257476,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878528,1,OK,57.3860309,14.1982849,56.2231910,28.7901377,25.875,-45.623,-222.069,0.0518423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878528,1,OK,57.3248999,12.5414638,56.4220247,11.2611686,18.990,-43.580,-221.785,0.0523336,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878528,1,OK,58.1851364,-15.9629300,56.7481967,17.8427259,-26.844,-41.062,-218.244,0.0238345,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878528,1,OK,57.4273752,-19.2220572,55.2390000,-53.1981893,-20.602,-37.435,-216.112,0.0478691,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878536,1,OK,57.4073645,14.2089533,56.2436860,28.7119671,25.878,-45.577,-221.935,0.0455695,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878536,1,OK,57.3577664,12.5477980,56.4551077,11.1821277,19.005,-43.451,-221.779,0.0478768,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878536,1,OK,57.9769387,-16.1740540,56.4878888,18.5145473,-26.595,-40.608,-217.472,0.0477676,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878536,1,OK,57.2527035,-19.4107838,55.0029394,-53.3736675,-20.323,-36.916,-215.640,0.0198179,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878544,1,OK,57.4117505,14.1716529,56.2545727,28.8113918,25.946,-45.723,-221.923,0.0386539,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878544,1,OK,57.3537608,12.5478158,56.4509591,11.0937013,19.033,-43.427,-221.691,0.0429892,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878544,1,OK,57.5294863,-16.1981113,56.0092874,18.9486528,-26.536,-41.275,-217.310,0.0280651,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878544,1,OK,57.1854248,-19.4944541,54.9089413,-53.3193612,-20.069,-36.312,-215.523,0.0335218,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878552,1,OK,57.4228077,14.1779974,56.2650583,28.7654220,25.799,-45.454,-222.032,0.0400037,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878552,1,OK,57.3680728,12.5510794,56.4652911,11.0976880,19.001,-43.329,-221.628,0.0352584,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878552,1,OK,57.7306498,-15.8910246,56.2814165,18.4768045,-26.353,-39.854,-215.923,0.0702466,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878552,1,OK,56.7939791,-19.6073765,54.4536150,-53.9698194,-20.555,-36.687,-215.202,0.0314238,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878560,1,OK,57.4155840,14.1863391,56.2561005,28.7140884,25.686,-45.420,-222.105,0.0351024,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878560,1,OK,57.3517458,12.5797521,56.4441530,11.0812617,18.909,-43.330,-221.650,0.0345534,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878560,1,OK,57.6584241,-16.1224313,56.1606048,18.6382088,-26.414,-39.318,-216.002,0.0281380,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878560,1,OK,56.8284539,-19.4487721,54.5313554,-54.0086704,-20.183,-35.717,-213.999,0.0250914,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878568,1,OK,57.4039320,14.1766391,56.2455600,28.7606269,25.732,-45.725,-221.957,0.0494396,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878568,1,OK,57.3437408,12.5591295,56.4389166,11.1018082,18.831,-43.276,-221.693,0.0326732,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878568,1,OK,57.4865637,-16.2265026,55.9582291,18.7990596,-26.407,-39.170,-215.556,0.0376527,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878568,1,OK,56.7658540,-19.4311189,54.4675701,-54.1304547,-20.058,-35.282,-213.496,0.0159784,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878576,1,OK,57.3918925,14.1785414,56.2326557,28.7741254,25.676,-45.720,-221.982,0.0500044,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878576,1,OK,57.3458820,12.5286136,56.4456367,11.1389429,18.815,-43.211,-221.716,0.0370862,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878576,1,OK,57.3840218,-16.1602440,55.8625880,19.0283547,-26.685,-39.207,-215.285,0.0557543,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878576,1,OK,56.7194162,-19.3288333,54.4426855,-54.2025323,-20.279,-35.164,-213.135,0.0161291,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878584,1,OK,57.3945365,14.1781487,56.2354854,28.7768536,25.600,-45.663,-222.022,0.0491342,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1878584,1,OK,57.3589705,12.5486616,56.4562266,11.1436629,18.921,-43.306,-221.533,0.0474118,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878584,1,OK,57.2750479,-16.0161331,55.7754076,18.9155717,-27.357,-39.193,-215.172,0.0455406,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1878584,1,OK,56.6000803,-19.1454555,54.3586362,-54.4512879,-20.848,-35.149,-212.952,0.0170038,0
