Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073512,1,OK,57.8400175,7.8720664,57.4966500,34.1855058,54.943,-20.155,-245.227,0.0351843,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073512,1,OK,58.1168894,6.4481234,57.8897124,15.7898300,47.901,-19.423,-245.753,0.0230363,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073512,1,OK,57.2542796,-12.1015037,56.4128233,11.6554833,-49.882,-32.617,-239.308,0.0248719,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073512,1,OK,58.7898039,-15.6520372,57.4432738,-54.4613738,-42.271,-29.651,-238.446,0.0183513,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073520,1,OK,57.8615426,7.8017297,57.5246248,34.2418194,55.313,-20.130,-245.228,0.0353088,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073520,1,OK,58.1547783,6.3554140,57.9344542,15.8271060,48.278,-19.349,-245.698,0.0206233,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073520,1,OK,57.2555947,-12.0899422,56.4158265,11.6728212,-49.930,-32.666,-239.357,0.0262146,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073520,1,OK,58.7954707,-15.6399647,57.4514036,-54.4457562,-42.320,-29.692,-238.491,0.0181918,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073528,1,OK,57.8036984,7.6254265,57.4812507,34.2658189,55.521,-19.831,-244.977,0.0337045,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073528,1,OK,58.0956965,6.2162742,57.8844857,15.8864406,48.487,-19.067,-245.444,0.0208506,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073528,1,OK,57.2542056,-12.0896446,56.4144345,11.7140443,-49.951,-32.699,-239.383,0.0272682,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073528,1,OK,58.7944489,-15.6357810,57.4510744,-54.4586393,-42.339,-29.716,-238.511,0.0178015,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073536,1,OK,57.6788045,7.5532850,57.3609474,34.4486120,55.907,-19.716,-244.802,0.0354249,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073536,1,OK,57.9716951,6.1189719,57.7660927,15.9918078,48.841,-18.945,-245.261,0.0218971,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073536,1,OK,57.2621491,-12.0822634,56.4236855,11.7300066,-49.981,-32.717,-239.388,0.0286910,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073536,1,OK,58.8031799,-15.6324748,57.4608643,-54.4372404,-42.381,-29.734,-238.534,0.0180396,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073544,1,OK,57.6622235,7.4121503,57.3560399,34.5258540,56.452,-19.605,-244.759,0.0401640,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073544,1,OK,57.9421325,5.9679922,57.7463825,15.9926279,49.343,-18.873,-245.167,0.0214521,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073544,1,OK,57.2633066,-12.0705658,56.4265418,11.7338384,-50.026,-32.751,-239.416,0.0288127,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073544,1,OK,58.7945542,-15.6270363,57.4527470,-54.4551838,-42.429,-29.787,-238.574,0.0182183,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073552,1,OK,57.6730768,7.1727668,57.3866305,34.4825476,57.066,-19.518,-244.828,0.0358986,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073552,1,OK,57.9593259,5.7355726,57.7787240,15.9377744,49.969,-18.855,-245.260,0.0230396,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073552,1,OK,57.2631943,-12.0700492,56.4264992,11.7436157,-50.045,-32.764,-239.445,0.0289746,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073552,1,OK,58.7903710,-15.6241399,57.4488566,-54.4479578,-42.445,-29.805,-238.596,0.0183537,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073560,1,OK,57.6465778,7.0111227,57.3727153,34.5344425,57.834,-19.751,-245.012,0.0370509,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073560,1,OK,57.9476209,5.5414846,57.7790166,15.9942342,50.708,-19.040,-245.420,0.0240874,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073560,1,OK,57.2660506,-12.0705743,56.4293735,11.7517020,-50.044,-32.759,-239.453,0.0289675,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073560,1,OK,58.7884537,-15.6301051,57.4457713,-54.4502961,-42.454,-29.816,-238.604,0.0185123,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073568,1,OK,57.6695535,6.8606140,57.4076431,34.4946742,58.381,-19.778,-245.093,0.0341982,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073568,1,OK,57.9670410,5.4093175,57.8065413,16.0069244,51.288,-19.112,-245.437,0.0258806,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073568,1,OK,57.2705798,-12.0820569,56.4324193,11.7906710,-50.039,-32.765,-239.458,0.0305413,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073568,1,OK,58.7858066,-15.6336930,57.4423412,-54.4396115,-42.443,-29.830,-238.599,0.0180379,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073576,1,OK,57.6262689,6.7817079,57.3699630,34.5744682,58.658,-19.639,-245.054,0.0342787,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073576,1,OK,57.9405595,5.3029744,57.7861772,16.0399137,51.516,-18.921,-245.404,0.0216920,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073576,1,OK,57.2717044,-12.0876663,56.4327835,11.7965817,-50.042,-32.781,-239.485,0.0307130,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073576,1,OK,58.7894886,-15.6353787,57.4459196,-54.4244344,-42.440,-29.833,-238.622,0.0179182,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073584,1,OK,57.5532658,6.6783060,57.3040685,34.6742133,58.765,-19.173,-244.770,0.0315718,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073584,1,OK,57.8568103,5.2118468,57.7072251,16.0905082,51.632,-18.512,-245.185,0.0170764,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073584,1,OK,57.2687801,-12.0877364,56.4297542,11.7966478,-50.031,-32.783,-239.492,0.0302125,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073584,1,OK,58.7781727,-15.6432105,57.4325958,-54.4406747,-42.441,-29.858,-238.629,0.0179130,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073592,1,OK,57.3783522,6.6053893,57.1329533,34.8260426,58.930,-18.710,-244.398,0.0319907,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073592,1,OK,57.6860093,5.1626300,57.5382731,16.2486518,51.871,-18.062,-244.847,0.0230384,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073592,1,OK,57.2676086,-12.0823235,56.4293137,11.8263519,-50.011,-32.769,-239.466,0.0302277,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073592,1,OK,58.7716590,-15.6481954,57.4248400,-54.4480129,-42.432,-29.861,-238.615,0.0178739,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073600,1,OK,57.2179349,6.5400016,56.9759134,34.9817865,59.236,-18.310,-244.104,0.0368121,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073600,1,OK,57.5269236,5.0948308,57.3821709,16.3522394,52.131,-17.666,-244.574,0.0272828,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073600,1,OK,57.2669102,-12.0821377,56.4286191,11.8046021,-50.027,-32.770,-239.450,0.0291712,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073600,1,OK,58.7686174,-15.6433112,57.4225088,-54.4537490,-42.444,-29.862,-238.602,0.0176934,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073608,1,OK,57.1833200,6.4122554,56.9504129,35.0310062,59.502,-17.985,-244.157,0.0345342,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073608,1,OK,57.4744134,4.9698803,57.3364220,16.3259833,52.406,-17.386,-244.555,0.0236636,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073608,1,OK,57.2618257,-12.0752190,56.4243522,11.7723187,-50.057,-32.787,-239.456,0.0284812,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073608,1,OK,58.7708412,-15.6329274,57.4267092,-54.4549440,-42.467,-29.867,-238.603,0.0167423,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073616,1,OK,57.2283685,6.3620925,56.9995112,34.9605127,59.960,-17.770,-244.402,0.0394783,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073616,1,OK,57.5189064,4.9084531,57.3845487,16.2465643,52.839,-17.182,-244.710,0.0222629,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073616,1,OK,57.2671981,-12.0573145,56.4324388,11.7526742,-50.058,-32.773,-239.445,0.0274347,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073616,1,OK,58.7747901,-15.6175574,57.4336158,-54.4399959,-42.466,-29.859,-238.586,0.0153646,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073624,1,OK,57.1909888,6.3298122,56.9641371,34.8810061,59.958,-17.506,-244.445,0.0355984,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073624,1,OK,57.5002265,4.9048307,57.3659711,16.0941988,52.902,-16.893,-244.799,0.0263182,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073624,1,OK,57.2784571,-12.0492710,56.4452010,11.7271021,-50.059,-32.745,-239.449,0.0268604,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073624,1,OK,58.7707627,-15.6125869,57.4302601,-54.4636324,-42.476,-29.865,-238.576,0.0159554,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073632,1,OK,57.0288201,6.3710332,56.7975502,35.0140807,59.741,-17.113,-244.280,0.0364279,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073632,1,OK,57.3708744,4.9170115,57.2352746,16.2034811,52.608,-16.427,-244.655,0.0240599,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073632,1,OK,57.2679052,-12.0494984,56.4342762,11.7159340,-50.092,-32.766,-239.441,0.0272137,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073632,1,OK,58.7630850,-15.6096499,57.4226957,-54.4900470,-42.505,-29.879,-238.573,0.0151318,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073640,1,OK,56.9644326,6.4204458,56.7289574,35.1198398,59.650,-16.469,-244.217,0.0354910,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073640,1,OK,57.3142630,4.9532267,57.1763505,16.2386324,52.536,-15.757,-244.518,0.0215101,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073640,1,OK,57.2604611,-12.0385108,56.4281477,11.7451405,-50.126,-32.772,-239.432,0.0280703,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073640,1,OK,58.7509777,-15.5962309,57.4123357,-54.5122874,-42.533,-29.891,-238.568,0.0148470,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073648,1,OK,56.9625482,6.3886792,56.7293958,35.0494651,59.677,-15.808,-244.343,0.0372401,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073648,1,OK,57.2708210,4.9418976,57.1333117,16.2709430,52.571,-15.166,-244.626,0.0228413,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073648,1,OK,57.2548255,-12.0115204,56.4261467,11.6968832,-50.173,-32.765,-239.415,0.0269461,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073648,1,OK,58.7439560,-15.5746438,57.4087884,-54.5175859,-42.587,-29.892,-238.556,0.0145445,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073656,1,OK,56.9235620,6.4202225,56.6877347,35.0479101,59.871,-15.338,-244.577,0.0365964,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073656,1,OK,57.2266370,4.9484178,57.0885289,16.2237193,52.719,-14.695,-244.830,0.0228276,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073656,1,OK,57.2497740,-11.9872585,56.4243562,11.6758342,-50.256,-32.765,-239.387,0.0264713,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073656,1,OK,58.7328152,-15.5447331,57.4023801,-54.5412292,-42.660,-29.898,-238.503,0.0145770,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073664,1,OK,56.8787186,6.3861602,56.6450028,35.0671987,59.918,-14.783,-244.802,0.0390192,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073664,1,OK,57.1595669,4.9479928,57.0211267,16.1945479,52.805,-14.242,-245.078,0.0246258,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073664,1,OK,57.2358870,-11.9587024,56.4140469,11.6931025,-50.369,-32.782,-239.359,0.0267736,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073664,1,OK,58.7247427,-15.5089571,57.4002363,-54.5591863,-42.758,-29.888,-238.463,0.0159341,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073672,1,OK,56.8512308,6.3446498,56.6203205,35.0901066,59.953,-14.096,-245.065,0.0407303,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073672,1,OK,57.1703017,4.9072612,57.0341961,16.1914188,52.872,-13.429,-245.326,0.0240223,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073672,1,OK,57.1698498,-11.8315305,56.3637355,11.3690662,-50.830,-32.888,-239.223,0.0230641,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073672,1,OK,58.6929860,-15.3561117,57.3938052,-54.3250127,-43.083,-29.988,-238.321,0.0539797,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073680,1,OK,56.8490317,6.4205180,56.6125092,35.2075463,59.885,-13.397,-245.413,0.0369175,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073680,1,OK,57.1722663,4.9846242,57.0318289,16.3077826,52.817,-12.699,-245.747,0.0222597,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073680,1,OK,57.1953763,-11.7709695,56.3984660,11.5070216,-50.920,-32.828,-239.149,0.0224888,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073680,1,OK,58.6350819,-15.3316379,57.3372054,-54.3405228,-43.216,-30.043,-238.284,0.0522395,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073688,1,OK,56.8662304,6.5025883,56.6237408,35.2107125,59.604,-12.559,-245.787,0.0407309,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073688,1,OK,57.1522135,5.0612054,57.0072985,16.3614090,52.541,-11.956,-246.229,0.0299597,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073688,1,OK,57.1546976,-11.6408522,56.3744685,11.7739755,-51.329,-32.890,-239.055,0.0208552,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073688,1,OK,58.6499045,-15.3013852,57.3581020,-54.4113810,-43.281,-30.038,-238.242,0.0432482,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073696,1,OK,56.7875394,6.6684893,56.5316606,35.4599874,59.270,-11.729,-246.163,0.0366250,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073696,1,OK,57.0950560,5.2314566,56.9398445,16.4871247,52.211,-11.110,-246.628,0.0311295,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073696,1,OK,57.2096538,-11.7451162,56.4167567,11.6051658,-51.029,-32.852,-239.144,0.0105873,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073696,1,OK,58.6914844,-15.2767573,57.4061255,-54.4737425,-43.338,-30.033,-238.244,0.0336594,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073704,1,OK,56.7049020,6.9282728,56.4276680,35.6220155,58.466,-10.623,-246.190,0.0402732,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073704,1,OK,56.9849141,5.4885349,56.8132755,16.6587625,51.408,-9.995,-246.717,0.0234494,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073704,1,OK,57.2120048,-11.7518489,56.4182502,11.7289156,-51.070,-32.903,-239.197,0.0228910,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073704,1,OK,58.6921654,-15.3352053,57.3966120,-54.6299936,-43.430,-30.073,-238.352,0.0434603,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073712,1,OK,56.6276853,7.2161659,56.3258472,35.7266696,57.544,-9.360,-246.193,0.0398237,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073712,1,OK,56.8905322,5.7914888,56.6986264,16.7404418,50.464,-8.705,-246.723,0.0194171,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073712,1,OK,57.2890154,-11.6910928,56.5059664,11.8424004,-51.096,-32.771,-239.273,0.0353400,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073712,1,OK,58.7851359,-15.2273246,57.5131542,-54.4906553,-43.451,-29.914,-238.341,0.0391534,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073720,1,OK,56.5409667,7.4309701,56.2196686,35.8873044,57.060,-8.254,-246.484,0.0367219,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073720,1,OK,56.8030749,5.9887111,56.5971126,16.8422222,49.994,-7.585,-247.074,0.0229077,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073720,1,OK,57.3748724,-11.7195658,56.5905334,11.8188145,-51.236,-32.675,-240.161,0.0239189,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073720,1,OK,58.8351675,-15.2870661,57.5553678,-54.2334838,-43.650,-29.807,-239.162,0.0295211,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073728,1,OK,56.5309698,7.5901040,56.1955057,35.8921878,56.717,-7.178,-246.898,0.0365529,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073728,1,OK,56.7953586,6.1542640,56.5777173,16.8743593,49.657,-6.472,-247.544,0.0226809,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073728,1,OK,57.4750743,-11.7167752,56.6941599,11.6047910,-51.058,-32.147,-240.045,0.0275767,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073728,1,OK,58.9202016,-15.3188519,57.6392359,-54.1008881,-43.479,-29.320,-239.164,0.0151632,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073736,1,OK,56.5142230,7.7633975,56.1628904,35.8635507,56.497,-6.303,-247.730,0.0383440,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073736,1,OK,56.8078955,6.3047878,56.5795182,16.7562720,49.418,-5.535,-248.215,0.0238249,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073736,1,OK,57.4348415,-11.8288380,56.6373323,12.1141646,-51.162,-31.932,-240.406,0.0315833,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073736,1,OK,58.8712199,-15.3867700,57.5758993,-54.2391696,-43.525,-29.052,-239.357,0.0222147,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073744,1,OK,56.4961164,7.9256392,56.1295419,35.8341878,55.899,-5.112,-248.150,0.0324248,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073744,1,OK,56.7706138,6.5519705,56.5235005,16.8251233,48.964,-4.399,-248.726,0.0191456,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073744,1,OK,57.4143490,-11.8169871,56.6178399,12.0778799,-51.023,-31.306,-240.351,0.0273498,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073744,1,OK,58.8346233,-15.4035076,57.5344739,-54.2429956,-43.466,-28.465,-239.466,0.0318330,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073752,1,OK,56.4294933,8.2034514,56.0354859,35.9455489,55.225,-4.012,-248.291,0.0355650,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073752,1,OK,56.6714550,6.7856234,56.4052641,16.9138892,48.219,-3.337,-249.010,0.0245884,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073752,1,OK,57.3803670,-11.8586783,56.5770407,11.9840090,-50.879,-30.742,-240.363,0.0234406,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073752,1,OK,58.8272681,-15.4375658,57.5207571,-54.1924396,-43.310,-27.858,-239.457,0.0144962,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073760,1,OK,56.3934276,8.4123429,55.9782956,35.9753089,54.719,-3.167,-248.630,0.0330324,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073760,1,OK,56.6583421,6.9522715,56.3786729,16.9126372,47.651,-2.373,-249.273,0.0267692,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073760,1,OK,57.2887801,-11.9819111,56.4653608,12.2248859,-50.938,-30.614,-240.574,0.0265838,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073760,1,OK,58.7411827,-15.5581962,57.4087967,-54.3579791,-43.340,-27.698,-239.710,0.0180921,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073768,1,OK,56.4043907,8.5677475,55.9737739,35.9676954,54.578,-2.522,-249.231,0.0308864,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073768,1,OK,56.6577647,7.1321190,56.3633120,16.9261180,47.538,-1.757,-249.926,0.0260328,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073768,1,OK,57.2960131,-12.0078697,56.4691701,12.3369100,-50.752,-30.230,-240.629,0.0271878,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073768,1,OK,58.8029784,-15.5760900,57.4706975,-54.1852374,-43.151,-27.162,-239.779,0.0167757,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073776,1,OK,56.4921014,8.6232532,56.0572742,35.8457678,54.485,-1.866,-249.829,0.0345155,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073776,1,OK,56.7660232,7.1680700,56.4697966,16.7680416,47.432,-1.044,-250.527,0.0275469,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073776,1,OK,57.3239549,-12.0705572,56.4891557,12.2970884,-50.575,-29.740,-240.792,0.0225088,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073776,1,OK,58.6909609,-15.7324201,57.3246263,-54.2910424,-43.104,-26.970,-239.979,0.0170573,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073784,1,OK,56.4905465,8.6571039,56.0522311,35.8499303,54.471,-1.162,-250.219,0.0402877,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11073784,1,OK,56.7514095,7.2355863,56.4493603,16.7858304,47.468,-0.369,-250.912,0.0267019,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073784,1,OK,57.3334316,-12.1477853,56.4879694,12.1801855,-50.303,-29.057,-240.641,0.0262749,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11073784,1,OK,58.7294348,-15.7571754,57.3607268,-54.2681986,-42.765,-26.186,-239.837,0.0233727,0
