Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553336,1,OK,50.4988993,13.9064728,49.0575734,9.0921343,28.559,6.355,-232.787,0.0518897,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553336,1,OK,52.8480058,16.1694158,51.0379496,-12.4496051,21.712,9.101,-233.006,0.0228056,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553336,1,OK,54.3496030,-17.6772998,52.2858567,-62.8074917,-38.461,-2.041,-226.408,0.0204428,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553336,1,OK,53.2534195,-14.3207990,51.8688331,13.3533080,-45.927,-5.460,-227.075,0.0368597,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553344,1,OK,50.5009038,13.9111750,49.0586727,9.0788451,28.548,6.352,-232.797,0.0516750,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553344,1,OK,52.8497953,16.1738815,51.0388122,-12.4587703,21.700,9.098,-233.010,0.0234082,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553344,1,OK,54.4005786,-17.7431846,52.3245689,-62.6253689,-38.306,-2.122,-226.540,0.0182245,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553344,1,OK,53.2682106,-14.3900260,51.8704803,13.3950723,-45.770,-5.608,-227.192,0.0351182,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553352,1,OK,50.5041740,13.9142884,49.0614453,9.0611546,28.542,6.351,-232.805,0.0517320,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553352,1,OK,52.8494708,16.1738471,51.0384739,-12.4656582,21.688,9.094,-233.002,0.0234964,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553352,1,OK,54.4472999,-17.7927812,52.3627081,-62.6060548,-38.098,-2.090,-226.638,0.0182130,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553352,1,OK,53.3085965,-14.4247942,51.9059580,13.2644010,-45.564,-5.578,-227.160,0.0325161,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553360,1,OK,50.5008207,13.9158102,49.0575891,9.0665730,28.545,6.335,-232.811,0.0506709,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553360,1,OK,52.8476332,16.1717230,51.0370110,-12.4626989,21.685,9.083,-232.991,0.0235178,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553360,1,OK,54.4306049,-17.8818430,52.3225709,-62.6568564,-37.995,-2.209,-226.864,0.0162181,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553360,1,OK,53.3353314,-14.4976666,51.9193622,13.1306078,-45.423,-5.624,-227.320,0.0289982,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553368,1,OK,50.5067980,13.9131919,49.0644424,9.0574588,28.539,6.329,-232.795,0.0506386,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553368,1,OK,52.8519429,16.1690593,51.0422351,-12.4678830,21.680,9.077,-232.972,0.0223891,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553368,1,OK,54.4823758,-17.8945356,52.3753176,-62.5081773,-37.904,-2.220,-226.934,0.0212664,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553368,1,OK,53.3874241,-14.5188122,51.9699122,12.7472074,-45.358,-5.637,-227.496,0.0308038,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553376,1,OK,50.5065470,13.9187105,49.0629922,9.0501956,28.529,6.302,-232.767,0.0507482,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553376,1,OK,52.8521302,16.1752056,51.0409937,-12.4810135,21.675,9.054,-232.944,0.0218299,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553376,1,OK,54.5368573,-17.8721031,52.4397160,-62.3978643,-37.864,-2.214,-226.891,0.0186634,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553376,1,OK,53.4465214,-14.4892195,52.0380924,13.2436509,-45.304,-5.617,-227.455,0.0235640,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553384,1,OK,50.4365849,13.9650487,48.9793523,8.9949507,28.307,6.078,-232.317,0.0507609,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553384,1,OK,52.8023277,16.2326833,50.9743018,-12.5921911,21.465,8.867,-232.514,0.0199021,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553384,1,OK,54.4660027,-17.9017943,52.3558278,-62.5201751,-37.877,-2.515,-226.772,0.0185461,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553384,1,OK,53.3708418,-14.5467896,51.9467799,13.5944961,-45.367,-5.992,-227.457,0.0358546,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553392,1,OK,50.3925342,13.9939368,48.9267018,8.9879388,28.145,6.034,-232.021,0.0518798,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553392,1,OK,52.7607457,16.2343189,50.9295071,-12.6215083,21.281,8.854,-232.136,0.0239851,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553392,1,OK,54.4131544,-17.8834069,52.3033358,-62.6495586,-37.737,-2.653,-226.308,0.0145227,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553392,1,OK,53.3600914,-14.5505588,51.9346948,13.4267728,-45.227,-6.030,-226.995,0.0374251,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553400,1,OK,50.3115538,14.0031912,48.8393889,8.9233234,28.011,5.916,-231.695,0.0520732,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553400,1,OK,52.6712295,16.2635808,50.8269461,-12.6260193,21.161,8.731,-231.913,0.0247254,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553400,1,OK,54.3638957,-17.9269571,52.2392393,-62.6931796,-37.641,-2.753,-225.979,0.0139547,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553400,1,OK,53.2366478,-14.5934844,51.7959233,13.3001275,-45.108,-6.209,-226.683,0.0305445,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553408,1,OK,50.2768525,13.9709087,48.8098702,8.9187535,27.964,5.891,-231.399,0.0525964,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553408,1,OK,52.6401358,16.2287332,50.8020054,-12.7057885,21.110,8.721,-231.539,0.0203972,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553408,1,OK,54.3232562,-17.9169709,52.1978324,-62.7457892,-37.439,-2.740,-225.628,0.0185373,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553408,1,OK,53.2290941,-14.6107912,51.7844159,13.2153606,-44.956,-6.206,-226.396,0.0324357,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553416,1,OK,50.2414463,13.9821606,48.7701240,8.8569491,27.953,5.757,-231.091,0.0553308,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553416,1,OK,52.5770661,16.2443566,50.7309101,-12.7786978,21.108,8.549,-231.294,0.0193305,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553416,1,OK,54.3481222,-17.9416340,52.2185140,-62.6781526,-37.315,-2.660,-225.422,0.0215770,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553416,1,OK,53.2374624,-14.5911260,51.7972646,13.0292394,-44.804,-6.140,-226.102,0.0267074,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553424,1,OK,50.2193149,13.9864227,48.7458798,8.8657901,27.950,5.522,-231.073,0.0571515,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553424,1,OK,52.5450266,16.2433845,50.6969074,-12.7970481,21.074,8.293,-231.223,0.0227116,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553424,1,OK,54.3037761,-17.9862700,52.1593485,-62.6593580,-37.300,-2.770,-225.426,0.0260503,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553424,1,OK,53.1966592,-14.6104843,51.7503046,13.3999035,-44.758,-6.235,-226.029,0.0291556,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553432,1,OK,50.2096319,13.9829936,48.7364284,8.8753226,27.899,5.262,-230.963,0.0519514,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553432,1,OK,52.5484161,16.2377121,50.7018816,-12.7708683,21.010,8.056,-231.127,0.0256358,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553432,1,OK,54.2887546,-17.9692716,52.1473940,-62.7653575,-37.276,-2.824,-225.282,0.0171216,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553432,1,OK,53.1722300,-14.6289523,51.7207628,13.4286217,-44.739,-6.306,-226.019,0.0316788,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553440,1,OK,50.2211552,13.9667166,48.7521199,8.7565979,27.742,4.943,-230.815,0.0552245,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553440,1,OK,52.5679418,16.2452849,50.7209397,-12.8154024,20.895,7.774,-230.949,0.0250174,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553440,1,OK,54.2743014,-17.9753467,52.1302363,-62.7360552,-37.242,-2.925,-225.240,0.0163492,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553440,1,OK,53.1889915,-14.6289338,51.7384302,13.3440036,-44.697,-6.356,-226.005,0.0319038,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553448,1,OK,50.2056672,13.9336934,48.7430029,8.7666930,27.684,4.603,-230.525,0.0533359,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553448,1,OK,52.5400816,16.2108205,50.6993820,-12.8886531,20.852,7.399,-230.692,0.0247369,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553448,1,OK,54.3074838,-17.9359889,52.1760144,-62.7710989,-37.206,-2.985,-225.098,0.0229956,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553448,1,OK,53.1955695,-14.6148197,51.7482653,13.4637701,-44.673,-6.483,-225.821,0.0298766,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553456,1,OK,50.1911683,13.9081041,48.7333008,8.7073873,27.571,4.447,-230.209,0.0525741,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553456,1,OK,52.5074566,16.2047017,50.6659869,-12.8839392,20.751,7.208,-230.341,0.0214790,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553456,1,OK,54.3183021,-17.9302425,52.1891488,-62.6485528,-37.356,-3.230,-225.148,0.0243385,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553456,1,OK,53.1877481,-14.5640548,51.7504423,13.4864204,-44.787,-6.735,-225.842,0.0333329,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553464,1,OK,50.1413682,13.9240250,48.6773976,8.7828008,27.615,4.292,-230.105,0.0500215,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553464,1,OK,52.4803945,16.2062353,50.6367112,-12.8487176,20.795,7.084,-230.245,0.0259084,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553464,1,OK,54.2969003,-17.8644630,52.1825139,-62.6680483,-37.511,-3.362,-224.969,0.0209571,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553464,1,OK,53.1861894,-14.4807225,51.7658130,13.4628125,-44.935,-6.844,-225.673,0.0330611,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553472,1,OK,50.1315231,13.8671479,48.6794033,8.7361947,27.520,4.333,-229.897,0.0531697,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553472,1,OK,52.4414466,16.1873748,50.5996010,-12.8863510,20.734,7.058,-230.127,0.0236458,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553472,1,OK,54.2984865,-17.8085225,52.1981936,-62.7864902,-37.636,-3.446,-224.894,0.0239035,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553472,1,OK,53.1552083,-14.4621077,51.7369890,13.4620197,-45.088,-7.047,-225.597,0.0297811,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553480,1,OK,50.1017882,13.9139885,48.6379055,8.7316567,27.512,4.166,-229.967,0.0521347,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553480,1,OK,52.4247075,16.1979819,50.5791876,-12.9243511,20.673,6.970,-230.121,0.0214510,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553480,1,OK,54.2569571,-17.7710763,52.1626955,-62.7562766,-37.763,-3.582,-224.756,0.0307892,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553480,1,OK,53.1335406,-14.3945384,51.7279010,13.5948795,-45.182,-7.111,-225.440,0.0294161,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553488,1,OK,50.1206550,13.9373734,48.6526712,8.7022222,27.331,4.136,-229.863,0.0541198,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553488,1,OK,52.4611611,16.2375449,50.6086841,-12.9795869,20.529,6.940,-230.027,0.0243268,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553488,1,OK,54.1955687,-17.7119498,52.1111646,-62.8387234,-37.892,-3.747,-224.648,0.0287053,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553488,1,OK,53.1106726,-14.3288920,51.7171110,13.6109272,-45.318,-7.220,-225.329,0.0254104,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553496,1,OK,50.1636297,14.0011655,48.6839859,8.6377905,27.169,4.069,-229.946,0.0533325,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553496,1,OK,52.4965652,16.2841904,50.6353580,-12.9687477,20.320,6.897,-230.044,0.0203664,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553496,1,OK,54.1801610,-17.6052380,52.1209813,-62.9690431,-38.003,-3.819,-224.331,0.0212231,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553496,1,OK,53.1022108,-14.2548643,51.7230974,13.5171791,-45.462,-7.346,-224.966,0.0261375,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553504,1,OK,50.1582342,14.0773720,48.6615422,8.6438608,26.940,4.000,-230.030,0.0503843,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553504,1,OK,52.5041073,16.3844533,50.6193110,-13.0376220,20.132,6.841,-230.104,0.0214948,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553504,1,OK,54.1608229,-17.5434869,52.1153599,-62.9292160,-38.210,-4.102,-224.097,0.0220258,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553504,1,OK,53.0431106,-14.2190983,51.6681527,13.5641501,-45.738,-7.705,-224.876,0.0294465,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553512,1,OK,50.1868337,14.1159477,48.6831797,8.6268576,26.746,4.044,-230.074,0.0496522,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553512,1,OK,52.5267167,16.4258040,50.6335141,-13.0163049,19.968,6.846,-230.227,0.0252696,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553512,1,OK,54.1130416,-17.4233716,52.0933613,-62.9908484,-38.470,-4.462,-223.855,0.0150766,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553512,1,OK,53.0848896,-14.0902011,51.7377061,13.5716154,-45.979,-7.875,-224.654,0.0320594,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553520,1,OK,50.1930689,14.1388373,48.6846916,8.5172765,26.680,4.042,-230.091,0.0521133,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553520,1,OK,52.5351206,16.4556661,50.6352799,-13.0401303,19.914,6.889,-230.215,0.0216321,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553520,1,OK,54.1336312,-17.2912044,52.1476422,-62.9134787,-38.760,-4.745,-223.578,0.0167982,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553520,1,OK,53.1028106,-13.9613368,51.7818802,13.7381751,-46.266,-8.208,-224.364,0.0314255,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553528,1,OK,50.1736114,14.1297085,48.6661907,8.5046861,26.719,4.104,-229.890,0.0524412,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553528,1,OK,52.5211585,16.4388221,50.6244146,-13.1289318,19.929,6.965,-230.131,0.0207875,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553528,1,OK,54.0966929,-17.1811540,52.1344942,-62.9896778,-39.173,-5.207,-223.278,0.0178685,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553528,1,OK,53.0742677,-13.8105467,51.7813115,13.7756528,-46.604,-8.636,-224.065,0.0335539,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553536,1,OK,50.0999319,14.1145428,48.5918411,8.4906582,26.816,4.091,-229.767,0.0533750,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553536,1,OK,52.4446664,16.4191598,50.5473054,-13.1631144,20.018,6.951,-229.981,0.0225665,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553536,1,OK,54.0544568,-17.0539606,52.1196226,-63.0620257,-39.539,-5.596,-223.011,0.0287490,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553536,1,OK,53.0879622,-13.7053022,51.8159342,13.8575223,-47.033,-9.023,-223.846,0.0354922,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553544,1,OK,50.0333276,14.0551738,48.5347551,8.5250601,26.784,4.215,-229.549,0.0521198,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553544,1,OK,52.3728469,16.3522025,50.4866704,-13.2079078,19.979,7.073,-229.662,0.0220969,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553544,1,OK,54.0084300,-16.9520365,52.0945180,-63.1685854,-39.892,-5.981,-222.893,0.0208358,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553544,1,OK,53.0700050,-13.5747916,51.8220459,13.7860527,-47.319,-9.343,-223.632,0.0311161,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553552,1,OK,49.9810323,14.0858462,48.4728090,8.4960248,26.769,4.163,-229.464,0.0520960,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553552,1,OK,52.3019113,16.3792628,50.4042001,-13.2274152,19.937,7.009,-229.531,0.0222702,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553552,1,OK,54.0331218,-16.8553712,52.1438296,-63.0942515,-39.967,-6.146,-222.554,0.0242475,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553552,1,OK,53.0373522,-13.4984505,51.8023525,14.0483134,-47.461,-9.596,-223.394,0.0337857,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553560,1,OK,49.9546779,14.0523297,48.4524579,8.4326512,26.701,4.270,-229.098,0.0565861,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553560,1,OK,52.2690201,16.3652130,50.3724145,-13.2676653,19.903,7.095,-229.254,0.0208623,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553560,1,OK,53.9898120,-16.8411524,52.1007911,-63.1360516,-39.982,-6.442,-222.337,0.0180498,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553560,1,OK,53.0528439,-13.4326814,51.8309321,13.9500551,-47.394,-9.729,-223.181,0.0343884,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553568,1,OK,49.8504005,14.0761563,48.3371830,8.4780073,26.712,4.173,-228.914,0.0517314,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553568,1,OK,52.1921089,16.3785542,50.2868412,-13.3314339,19.892,7.047,-229.119,0.0232455,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553568,1,OK,53.9604618,-16.8594450,52.0650364,-63.2219261,-39.926,-6.632,-222.199,0.0204248,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553568,1,OK,52.9988702,-13.4741358,51.7667091,13.8494483,-47.366,-9.970,-223.072,0.0355271,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553576,1,OK,49.7848059,14.0481153,48.2742529,8.4589136,26.727,4.189,-228.681,0.0524082,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553576,1,OK,52.1359201,16.3252617,50.2396998,-13.4257408,19.889,7.114,-228.720,0.0219109,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553576,1,OK,53.9759530,-16.8777230,52.0773137,-63.2056397,-39.806,-6.575,-222.017,0.0216218,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553576,1,OK,52.9672979,-13.5042798,51.7279956,13.7605545,-47.277,-10.004,-222.846,0.0307247,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553584,1,OK,49.7061049,13.9973317,48.2025825,8.4477454,26.867,4.146,-228.393,0.0529389,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553584,1,OK,52.0536346,16.3052585,50.1565229,-13.4626061,20.080,7.037,-228.478,0.0222538,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553584,1,OK,53.9191518,-16.8948637,52.0123898,-63.3754904,-39.637,-6.449,-221.673,0.0177951,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553584,1,OK,52.9562648,-13.4858998,51.7199391,13.5756123,-47.040,-9.778,-222.512,0.0270370,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553592,1,OK,49.6280271,13.8888184,48.1443954,8.4226831,27.067,4.113,-228.080,0.0552674,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553592,1,OK,51.9553899,16.1982514,50.0774939,-13.4844430,20.269,6.974,-228.192,0.0193016,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553592,1,OK,53.8501941,-16.9414973,51.9273751,-63.4084609,-39.567,-6.418,-221.560,0.0174680,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553592,1,OK,52.8557813,-13.5396364,51.6046328,13.6020941,-46.992,-9.789,-222.326,0.0284848,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553600,1,OK,49.5421997,13.7935314,48.0750470,8.4346369,27.276,4.015,-227.854,0.0563216,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553600,1,OK,51.8768786,16.1027468,50.0167355,-13.4702749,20.472,6.922,-227.953,0.0211781,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553600,1,OK,53.8235453,-16.9013110,51.9083852,-63.4995777,-39.517,-6.309,-221.292,0.0148302,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553600,1,OK,52.8264990,-13.5344066,51.5749978,13.8059278,-46.986,-9.693,-222.054,0.0291438,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553608,1,OK,49.5226886,13.6833951,48.0786892,8.4315457,27.425,4.006,-227.590,0.0558568,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2553608,1,OK,51.8329508,16.0150655,49.9909848,-13.4804274,20.627,6.844,-227.725,0.0235718,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553608,1,OK,53.8165264,-16.8665723,51.9091272,-63.4891877,-39.527,-6.202,-221.119,0.0188585,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2553608,1,OK,52.7945503,-13.5206431,51.5442042,13.8562256,-47.034,-9.665,-221.959,0.0305664,0
