Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786168,1,OK,42.5420685,-11.1517396,41.3263587,-2.3023527,-68.431,-6.362,-191.117,0.0745371,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786168,1,OK,42.9852058,-7.7217079,42.4196774,-27.4751833,-73.819,-2.544,-187.362,0.0410311,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786168,1,OK,91.1212258,0.5434285,-91.1212762,-2.2424457,-71.436,-39.924,-168.593,0.0254529,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786176,1,OK,42.6332837,-11.0390973,41.4465707,-2.4194449,-68.649,-7.119,-191.045,0.0712471,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786176,1,OK,43.1065628,-7.6326332,42.5565368,-27.4579467,-74.063,-3.245,-187.283,0.0415503,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786176,1,OK,91.1763901,0.5588139,-91.1764460,-2.3527792,-71.454,-39.891,-168.627,0.0244400,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786184,1,OK,42.6743892,-10.8898890,41.5220899,-2.4854622,-68.777,-7.739,-190.878,0.0659726,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786184,1,OK,43.1860916,-7.5847141,42.6445606,-27.4421408,-74.300,-3.879,-187.271,0.0395345,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786184,1,OK,91.3254991,0.5385269,-91.3255577,-2.6509792,-71.581,-39.728,-168.620,0.0180150,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786192,1,OK,42.7240843,-10.8714803,41.5778225,-2.5302006,-68.938,-8.265,-190.804,0.0693557,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786192,1,OK,43.2187798,-7.5466249,42.6833600,-27.4848705,-74.450,-4.398,-187.237,0.0386045,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786192,1,OK,91.3990872,0.5445004,-91.3991504,-2.7981576,-71.570,-39.697,-168.677,0.0200564,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786200,1,OK,42.7661781,-10.8758320,41.6207012,-2.3648630,-69.029,-8.617,-190.819,0.0750477,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786200,1,OK,43.2575430,-7.5285248,42.7254491,-27.3746413,-74.524,-4.758,-187.230,0.0414306,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786200,1,OK,91.4288208,0.5495916,-91.4288866,-2.8576313,-71.597,-39.681,-168.676,0.0189062,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786208,1,OK,42.7941851,-10.8532814,41.6547217,-2.5086040,-69.031,-8.825,-190.802,0.0747470,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786208,1,OK,43.2757424,-7.5391044,42.7424763,-27.3264768,-74.587,-4.983,-187.197,0.0424354,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786208,1,OK,91.4505843,0.5520861,-91.4506516,-2.9011602,-71.562,-39.671,-168.681,0.0204063,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786216,1,OK,42.8249001,-10.8341351,41.6908062,-2.5971127,-69.017,-8.914,-190.745,0.0725813,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786216,1,OK,43.2715828,-7.5324865,42.7391859,-27.3576583,-74.582,-5.155,-187.165,0.0404856,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786216,1,OK,91.4694735,0.5474137,-91.4695406,-2.9389397,-71.567,-39.682,-168.716,0.0198667,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786224,1,OK,42.8221688,-10.8297619,41.6889036,-2.5492570,-69.016,-8.971,-190.702,0.0712517,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786224,1,OK,43.3053784,-7.5146813,42.7761582,-27.3712388,-74.558,-5.159,-187.134,0.0405183,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786224,1,OK,91.4681185,0.5415488,-91.4681841,-2.9362284,-71.552,-39.664,-168.698,0.0187526,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786232,1,OK,42.8253274,-10.8405333,41.6898756,-2.4638102,-69.022,-8.975,-190.709,0.0755099,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786232,1,OK,43.3071853,-7.5088871,42.7788246,-27.3946227,-74.557,-5.150,-187.097,0.0429644,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786232,1,OK,91.4831176,0.5460948,-91.4831850,-2.9662252,-71.564,-39.690,-168.701,0.0189855,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786240,1,OK,42.7698391,-10.8542281,41.6291783,-2.4426844,-69.036,-9.086,-190.759,0.0720517,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786240,1,OK,43.2987386,-7.5195148,42.7687048,-27.4648519,-74.569,-5.174,-187.117,0.0390537,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786240,1,OK,91.4407866,0.5643767,-91.4408565,-2.8815719,-71.436,-39.775,-168.728,0.0242583,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786248,1,OK,42.8047386,-10.8020154,41.6767215,-2.5443798,-68.976,-9.004,-190.772,0.0729245,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786248,1,OK,43.3094199,-7.5223211,42.7791856,-27.4349754,-74.561,-5.169,-187.093,0.0390569,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786248,1,OK,91.4202363,0.5450251,-91.4203006,-2.8404615,-71.575,-39.681,-168.698,0.0194609,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786256,1,OK,42.8359430,-10.8589843,41.6969532,-2.4965207,-69.034,-8.756,-190.823,0.0718832,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786256,1,OK,43.3198705,-7.5193452,42.7902563,-27.3688778,-74.606,-5.116,-186.997,0.0308547,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786256,1,OK,91.4430746,0.5471618,-91.4431404,-2.8861387,-71.571,-39.675,-168.704,0.0197768,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786264,1,OK,42.8359374,-10.8488551,41.6991272,-2.4442754,-69.038,-8.862,-190.803,0.0728692,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786264,1,OK,43.3247209,-7.5322590,42.7933546,-27.3798169,-74.582,-5.033,-187.166,0.0409631,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786264,1,OK,91.4575595,0.5474432,-91.4576261,-2.9151098,-71.569,-39.674,-168.699,0.0197566,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786272,1,OK,42.8299632,-10.8348992,41.6959105,-2.4507037,-69.022,-8.927,-190.777,0.0721227,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786272,1,OK,43.3252888,-7.5251948,42.7949416,-27.3536804,-74.576,-5.098,-187.141,0.0409587,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786272,1,OK,91.4658042,0.5482033,-91.4658713,-2.9315998,-71.570,-39.675,-168.698,0.0196412,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786280,1,OK,42.8324670,-10.8251001,41.7006200,-2.4436869,-69.010,-8.950,-190.759,0.0712241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786280,1,OK,43.3216840,-7.5185992,42.7922101,-27.3442764,-74.567,-5.136,-187.119,0.0411376,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786280,1,OK,91.4692655,0.5469179,-91.4693324,-2.9385223,-71.566,-39.674,-168.701,0.0197306,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786288,1,OK,42.8300411,-10.8219607,41.6987695,-2.4469725,-69.006,-8.966,-190.754,0.0707760,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786288,1,OK,43.3196717,-7.5098859,42.7914017,-27.3396112,-74.554,-5.153,-187.109,0.0413207,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786288,1,OK,91.4707079,0.5463278,-91.4707748,-2.9414073,-71.568,-39.674,-168.701,0.0196035,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786296,1,OK,42.8326747,-10.8161178,41.7027628,-2.4359055,-68.999,-8.966,-190.753,0.0706977,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786296,1,OK,43.3233245,-7.5077996,42.7954196,-27.3234922,-74.553,-5.152,-187.106,0.0419263,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786296,1,OK,91.4700663,0.5456595,-91.4701329,-2.9401240,-71.574,-39.673,-168.701,0.0197264,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786304,1,OK,42.8390021,-10.8139950,41.7098010,-2.4338918,-69.000,-8.958,-190.760,0.0703279,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786304,1,OK,43.3269137,-7.5091997,42.7988765,-27.3261884,-74.554,-5.151,-187.110,0.0419508,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786304,1,OK,91.4692091,0.5471853,-91.4692761,-2.9384104,-71.579,-39.673,-168.699,0.0196023,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786312,1,OK,42.8416607,-10.8123847,41.7129120,-2.4247042,-68.999,-8.953,-190.763,0.0702943,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786312,1,OK,43.3337119,-7.5080760,42.8059613,-27.3108789,-74.553,-5.143,-187.113,0.0418753,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786312,1,OK,91.4688947,0.5469338,-91.4689616,-2.9377818,-71.583,-39.671,-168.702,0.0197369,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786320,1,OK,42.8524950,-10.8047237,41.7258238,-2.4397141,-68.992,-8.937,-190.763,0.0698070,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786320,1,OK,43.3393067,-7.5037496,42.8122757,-27.2873585,-74.546,-5.138,-187.111,0.0423114,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786320,1,OK,91.4692028,0.5455200,-91.4692694,-2.9383978,-71.582,-39.671,-168.709,0.0198380,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786328,1,OK,42.8608359,-10.8057866,41.7342734,-2.4229223,-68.994,-8.924,-190.761,0.0696946,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786328,1,OK,43.3280824,-7.4785601,42.8044192,-27.2771604,-74.615,-5.127,-187.242,0.0500814,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786328,1,OK,91.4683690,0.5448731,-91.4684354,-2.9367298,-71.582,-39.671,-168.714,0.0199099,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786336,1,OK,42.8624860,-10.8096806,41.7351566,-2.4171690,-68.998,-8.927,-190.754,0.0697744,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786336,1,OK,43.3298088,-7.4768528,42.8064194,-27.2568448,-74.616,-5.128,-187.246,0.0504299,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786336,1,OK,91.4694664,0.5447572,-91.4695328,-2.9389246,-71.578,-39.675,-168.709,0.0199034,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786344,1,OK,42.8602914,-10.8097872,41.7328508,-2.4202689,-68.995,-8.932,-190.753,0.0702282,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786344,1,OK,43.3284751,-7.4744045,42.8054078,-27.2564051,-74.609,-5.133,-187.244,0.0499442,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786344,1,OK,91.4691621,0.5437119,-91.4692283,-2.9383158,-71.578,-39.674,-168.711,0.0200636,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786352,1,OK,42.8607219,-10.8081014,41.7336594,-2.4386244,-68.996,-8.933,-190.753,0.0700643,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786352,1,OK,43.3289676,-7.4710137,42.8063897,-27.2554149,-74.606,-5.132,-187.239,0.0503396,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786352,1,OK,91.4700177,0.5440544,-91.4700840,-2.9400268,-71.576,-39.678,-168.709,0.0202374,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786360,1,OK,42.8590385,-10.8061764,41.7323201,-2.4561913,-68.993,-8.937,-190.754,0.0701854,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786360,1,OK,43.3324534,-7.4667761,42.8105396,-27.2792017,-74.602,-5.129,-187.243,0.0496063,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786360,1,OK,91.4710368,0.5453645,-91.4711035,-2.9420654,-71.577,-39.678,-168.705,0.0201027,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786368,1,OK,42.8585849,-10.8032858,41.7324667,-2.4352370,-68.990,-8.938,-190.752,0.0704794,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786368,1,OK,43.3344617,-7.4667725,42.8125853,-27.2825369,-74.602,-5.128,-187.247,0.0487410,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786368,1,OK,91.4715865,0.5463119,-91.4716535,-2.9431646,-71.577,-39.681,-168.702,0.0203335,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786376,1,OK,42.8563389,-10.8071519,41.7293029,-2.4113724,-68.991,-8.943,-190.755,0.0704744,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786376,1,OK,43.3325950,-7.4673903,42.8105969,-27.2775602,-74.600,-5.138,-187.245,0.0482604,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786376,1,OK,91.4713510,0.5456312,-91.4714177,-2.9426927,-71.572,-39.679,-168.703,0.0206106,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786384,1,OK,42.8584699,-10.8073943,41.7314680,-2.3937255,-68.987,-8.943,-190.755,0.0702416,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786384,1,OK,43.3292357,-7.4645792,42.8075733,-27.2678223,-74.597,-5.151,-187.240,0.0473905,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786384,1,OK,91.4723382,0.5442124,-91.4724047,-2.9446667,-71.566,-39.682,-168.705,0.0208609,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786392,1,OK,42.8618258,-10.8063108,41.7351910,-2.3936465,-68.978,-8.947,-190.755,0.0705068,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786392,1,OK,43.3262500,-7.4621207,42.8048804,-27.2832190,-74.587,-5.164,-187.239,0.0464151,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786392,1,OK,91.4716204,0.5438896,-91.4716867,-2.9432311,-71.564,-39.681,-168.704,0.0207782,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786400,1,OK,42.8695985,-10.8188599,41.7405907,-2.3634205,-68.967,-8.946,-190.759,0.0711382,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786400,1,OK,43.3269795,-7.4716212,42.8042789,-27.2747398,-74.573,-5.174,-187.239,0.0462855,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786400,1,OK,91.4706123,0.5435083,-91.4706785,-2.9412150,-71.561,-39.680,-168.696,0.0208917,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786408,1,OK,42.8673348,-10.8262273,41.7366570,-2.3674335,-68.936,-8.962,-190.764,0.0705343,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786408,1,OK,43.3235841,-7.4779186,42.7999285,-27.2652871,-74.536,-5.191,-187.229,0.0459989,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786408,1,OK,91.4688115,0.5417006,-91.4688772,-2.9376140,-71.560,-39.682,-168.688,0.0207189,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786416,1,OK,42.8703334,-10.8294963,41.7390760,-2.3727553,-68.898,-8.966,-190.763,0.0700708,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786416,1,OK,43.3251450,-7.4831051,42.8007829,-27.2733674,-74.502,-5.195,-187.222,0.0459656,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786416,1,OK,91.4656810,0.5405389,-91.4657462,-2.9313529,-71.557,-39.682,-168.692,0.0207328,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786424,1,OK,42.8752272,-10.8315983,41.7437172,-2.3784044,-68.856,-8.961,-190.763,0.0698139,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786424,1,OK,43.3266926,-7.4904685,42.8013142,-27.2769641,-74.464,-5.198,-187.217,0.0453403,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786424,1,OK,91.4632416,0.5406859,-91.4633068,-2.9264746,-71.559,-39.684,-168.692,0.0205459,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786432,1,OK,42.8773646,-10.8438277,41.7433175,-2.3616820,-68.818,-8.961,-190.765,0.0701732,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786432,1,OK,43.3246122,-7.4964558,42.7983447,-27.2913507,-74.416,-5.197,-187.221,0.0443188,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786432,1,OK,91.4588910,0.5387371,-91.4589555,-2.9177734,-71.558,-39.685,-168.690,0.0204046,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786440,1,OK,42.8841102,-10.8567834,41.7475543,-2.3543258,-68.772,-8.946,-190.764,0.0704539,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786440,1,OK,43.3195848,-7.5067430,42.7917606,-27.2865732,-74.363,-5.201,-187.221,0.0434824,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786440,1,OK,91.4526510,0.5374704,-91.4527150,-2.9052933,-71.556,-39.686,-168.687,0.0202838,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786448,1,OK,42.8898407,-10.8665433,41.7514199,-2.3667835,-68.709,-8.929,-190.760,0.0696538,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786448,1,OK,43.3176931,-7.5233507,42.7874668,-27.2870138,-74.306,-5.193,-187.216,0.0432441,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786448,1,OK,91.4468004,0.5359465,-91.4468637,-2.8935923,-71.552,-39.689,-168.682,0.0199830,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786456,1,OK,42.8962801,-10.8872365,41.7536674,-2.3796439,-68.643,-8.913,-190.761,0.0692779,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786456,1,OK,43.3187924,-7.5408102,42.7860925,-27.2990556,-74.233,-5.180,-187.217,0.0425916,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786456,1,OK,91.4396239,0.5351472,-91.4396867,-2.8792395,-71.546,-39.697,-168.673,0.0199514,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786464,1,OK,42.8925061,-10.9177678,41.7431493,-2.3693078,-68.561,-8.911,-190.776,0.0708982,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786464,1,OK,43.3175884,-7.5617875,42.7818611,-27.3072076,-74.140,-5.164,-187.214,0.0432041,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786464,1,OK,91.4287904,0.5344648,-91.4288526,-2.8575725,-71.545,-39.698,-168.662,0.0198128,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786472,1,OK,42.8960988,-10.9528977,41.7392833,-2.3497488,-68.454,-8.895,-190.786,0.0716824,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786472,1,OK,43.3253798,-7.5909605,42.7856078,-27.2934145,-74.028,-5.138,-187.211,0.0435829,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786472,1,OK,91.4153412,0.5332397,-91.4154025,-2.8306739,-71.543,-39.705,-168.652,0.0198088,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786480,1,OK,42.9127625,-11.0699852,41.7311040,-2.3650625,-68.362,-8.945,-191.096,0.0946388,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786480,1,OK,43.3037049,-7.7115850,42.7459924,-27.5135873,-73.717,-5.249,-187.022,0.0530080,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786480,1,OK,91.4015675,0.5300937,-91.4016275,-2.8031264,-71.540,-39.715,-168.646,0.0195763,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786488,1,OK,42.9239646,-11.2289079,41.7076561,-2.3278116,-67.289,-8.795,-190.783,0.0653963,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786488,1,OK,43.3268396,-7.8708115,42.7460209,-27.2877865,-72.842,-5.063,-187.219,0.0412188,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786488,1,OK,91.3863800,0.5273803,-91.3864388,-2.7727513,-71.535,-39.728,-168.633,0.0194867,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786496,1,OK,42.9638918,-11.3068587,41.7319151,-2.3785045,-66.857,-8.653,-190.789,0.0652853,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786496,1,OK,43.4342014,-7.9233089,42.8477328,-27.2922023,-72.367,-4.807,-187.191,0.0462155,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786496,1,OK,91.3651610,0.5235292,-91.3652180,-2.7303133,-71.531,-39.739,-168.619,0.0192313,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786504,1,OK,43.0284521,-11.4112935,41.7758462,-2.4062334,-66.571,-8.721,-190.999,0.0770305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786504,1,OK,43.4585964,-8.0233666,42.8575331,-27.1727382,-72.101,-4.915,-187.455,0.0478886,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786504,1,OK,91.3449108,0.5198878,-91.3449662,-2.6898130,-71.528,-39.751,-168.606,0.0192112,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786512,1,OK,43.0959507,-11.4609855,41.8351437,-2.2789310,-66.465,-8.958,-191.276,0.0744056,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786512,1,OK,43.5359420,-8.0946803,42.9256654,-27.0699735,-72.031,-5.154,-187.730,0.0466348,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786512,1,OK,91.3275637,0.5150967,-91.3276173,-2.6551193,-71.521,-39.761,-168.602,0.0193079,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786520,1,OK,43.1830564,-11.4093800,41.9377985,-2.3181133,-66.398,-9.162,-191.448,0.0648089,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786520,1,OK,43.6028557,-8.0714321,42.9975620,-27.0944723,-72.004,-5.397,-187.888,0.0507458,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786520,1,OK,91.3177707,0.5125267,-91.3178234,-2.6355339,-71.520,-39.770,-168.604,0.0196420,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786528,1,OK,43.2833495,-11.4037040,42.0438252,-2.0917756,-66.472,-9.288,-191.751,0.0735081,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,786528,1,OK,43.7000562,-8.0671956,43.0974799,-27.0350752,-72.089,-5.564,-188.147,0.0473353,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,786528,1,OK,91.3125537,0.5100214,-91.3126057,-2.6251006,-71.519,-39.776,-168.610,0.0197116,0
